"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1955595,151,6,"__amd_rocclr_copyBuffer",2176,1392199160674444,1392199160677484,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,152,6,"__amd_rocclr_copyBuffer",2180,1392199160719414,1392199160722254,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,153,6,"__amd_rocclr_copyBuffer",2186,1392199160803444,1392199160807324,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,154,6,"__amd_rocclr_copyBuffer",2212,1392199162539639,1392199162543240,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,155,6,"__amd_rocclr_copyBuffer",2216,1392199162585470,1392199162588750,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,156,6,"__amd_rocclr_copyBuffer",2222,1392199162693930,1392199162696850,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,157,6,"__amd_rocclr_copyBuffer",2226,1392199162738870,1392199162741710,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,158,6,"__amd_rocclr_copyBuffer",2232,1392199162823620,1392199162827540,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,159,6,"__amd_rocclr_copyBuffer",2324,1392199170582474,1392199170585314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,160,6,"__amd_rocclr_copyBuffer",2328,1392199170649595,1392199170652275,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,161,6,"__amd_rocclr_copyBuffer",2334,1392199170731035,1392199170734875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,162,6,"__amd_rocclr_copyBuffer",2434,1392199177371995,1392199177374835,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,163,6,"__amd_rocclr_copyBuffer",2438,1392199177414265,1392199177416905,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,164,6,"__amd_rocclr_copyBuffer",2444,1392199177497136,1392199177500936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,165,6,"__amd_rocclr_copyBuffer",2680,1392199205278263,1392199205281623,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,166,6,"__amd_rocclr_copyBuffer",2684,1392199205324893,1392199205328013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,167,6,"__amd_rocclr_copyBuffer",2690,1392199205414173,1392199205417973,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,168,6,"__amd_rocclr_copyBuffer",2926,1392199233097684,1392199233100844,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,169,6,"__amd_rocclr_copyBuffer",2930,1392199233142354,1392199233145434,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,170,6,"__amd_rocclr_copyBuffer",2936,1392199233231564,1392199233235364,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,171,6,"__amd_rocclr_copyBuffer",3172,1392199261141511,1392199261144631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,172,6,"__amd_rocclr_copyBuffer",3176,1392199261186201,1392199261189201,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,173,6,"__amd_rocclr_copyBuffer",3182,1392199261275332,1392199261279092,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,174,6,"__amd_rocclr_copyBuffer",3192,1392199261439072,1392199261441912,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,175,6,"__amd_rocclr_copyBuffer",3196,1392199261447352,1392199261449872,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,176,6,"__amd_rocclr_copyBuffer",3200,1392199261454672,1392199261458352,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,177,6,"__amd_rocclr_copyBuffer",3204,1392199261485112,1392199261488752,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,178,6,"__amd_rocclr_copyBuffer",3208,1392199261494232,1392199261497152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,179,6,"__amd_rocclr_copyBuffer",3424,1392199291976847,1392199291980527,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,180,6,"__amd_rocclr_copyBuffer",3428,1392199292022877,1392199292025677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,181,6,"__amd_rocclr_copyBuffer",3434,1392199292126397,1392199292130157,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,182,6,"__amd_rocclr_copyBuffer",3460,1392199293873971,1392199293877452,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,183,6,"__amd_rocclr_copyBuffer",3464,1392199293920742,1392199293923422,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,184,6,"__amd_rocclr_copyBuffer",3470,1392199294033752,1392199294036392,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,185,6,"__amd_rocclr_copyBuffer",3474,1392199294080092,1392199294082612,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,186,6,"__amd_rocclr_copyBuffer",3480,1392199294164892,1392199294168692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,187,6,"__amd_rocclr_copyBuffer",3506,1392199296096467,1392199296100307,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,188,6,"__amd_rocclr_copyBuffer",3510,1392199296151027,1392199296154147,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,189,6,"__amd_rocclr_copyBuffer",3516,1392199296259787,1392199296262427,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,190,6,"__amd_rocclr_copyBuffer",3520,1392199296305107,1392199296308067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,191,6,"__amd_rocclr_copyBuffer",3526,1392199296392468,1392199296396268,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,192,6,"__amd_rocclr_copyBuffer",3618,1392199305712551,1392199305715551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,193,6,"__amd_rocclr_copyBuffer",3622,1392199305760301,1392199305763301,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,194,6,"__amd_rocclr_copyBuffer",3628,1392199305850841,1392199305854601,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,195,6,"__amd_rocclr_copyBuffer",3728,1392199312546027,1392199312548947,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,196,6,"__amd_rocclr_copyBuffer",3732,1392199312589997,1392199312592677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,197,6,"__amd_rocclr_copyBuffer",3738,1392199312674718,1392199312678638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,198,6,"__amd_rocclr_copyBuffer",3974,1392199339495367,1392199339498727,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,199,6,"__amd_rocclr_copyBuffer",3978,1392199339545337,1392199339548457,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,200,6,"__amd_rocclr_copyBuffer",3984,1392199339666298,1392199339670138,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,201,6,"__amd_rocclr_copyBuffer",4220,1392199369736314,1392199369739394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,202,6,"__amd_rocclr_copyBuffer",4224,1392199369785714,1392199369788954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,203,6,"__amd_rocclr_copyBuffer",4230,1392199369883554,1392199369888354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,204,6,"__amd_rocclr_copyBuffer",4466,1392199397767038,1392199397770398,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,205,6,"__amd_rocclr_copyBuffer",4470,1392199397817158,1392199397820238,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,206,6,"__amd_rocclr_copyBuffer",4476,1392199397909868,1392199397913748,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,207,6,"__amd_rocclr_copyBuffer",4486,1392199398108728,1392199398111328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,208,6,"__amd_rocclr_copyBuffer",4490,1392199398116768,1392199398119128,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,209,6,"__amd_rocclr_copyBuffer",4494,1392199398124168,1392199398127489,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,210,6,"__amd_rocclr_copyBuffer",4498,1392199398158979,1392199398163019,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,211,6,"__amd_rocclr_copyBuffer",4502,1392199398168019,1392199398170899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,212,6,"__amd_rocclr_copyBuffer",4718,1392199423446237,1392199423449557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,213,6,"__amd_rocclr_copyBuffer",4722,1392199423490267,1392199423492867,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,214,6,"__amd_rocclr_copyBuffer",4728,1392199423578947,1392199423582707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,215,6,"__amd_rocclr_copyBuffer",4772,1392199426781274,1392199426784074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,216,6,"__amd_rocclr_copyBuffer",4776,1392199426824314,1392199426826954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,217,6,"__amd_rocclr_copyBuffer",4782,1392199426907514,1392199426911314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,218,6,"__amd_rocclr_copyBuffer",4826,1392199430113182,1392199430116222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,219,6,"__amd_rocclr_copyBuffer",4830,1392199430159962,1392199430163082,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,220,6,"__amd_rocclr_copyBuffer",4836,1392199430247392,1392199430251512,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,221,6,"__amd_rocclr_copyBuffer",4936,1392199437191478,1392199437194358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,222,6,"__amd_rocclr_copyBuffer",4940,1392199437235348,1392199437238308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,223,6,"__amd_rocclr_copyBuffer",4946,1392199437321608,1392199437325608,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,224,6,"__amd_rocclr_copyBuffer",5182,1392199464498008,1392199464501368,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,225,6,"__amd_rocclr_copyBuffer",5186,1392199464548188,1392199464551388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,226,6,"__amd_rocclr_copyBuffer",5192,1392199464644638,1392199464648518,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,227,6,"__amd_rocclr_copyBuffer",5428,1392199492230449,1392199492233889,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,228,6,"__amd_rocclr_copyBuffer",5432,1392199492281010,1392199492284210,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,229,6,"__amd_rocclr_copyBuffer",5438,1392199492376110,1392199492380110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,230,6,"__amd_rocclr_copyBuffer",5674,1392199520375619,1392199520379179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,231,6,"__amd_rocclr_copyBuffer",5678,1392199520426229,1392199520429629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,232,6,"__amd_rocclr_copyBuffer",5684,1392199520522279,1392199520526760,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,233,6,"__amd_rocclr_copyBuffer",5694,1392199520725380,1392199520729100,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,234,6,"__amd_rocclr_copyBuffer",5698,1392199520734420,1392199520737220,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,235,6,"__amd_rocclr_copyBuffer",5702,1392199520742140,1392199520744940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,236,6,"__amd_rocclr_copyBuffer",5706,1392199520749900,1392199520753540,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,237,6,"__amd_rocclr_copyBuffer",5748,1392199520919390,1392199520922470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,238,6,"__amd_rocclr_copyBuffer",5756,1392199559791016,1392199559795296,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,239,40,"ullm_aq4_matvec_triple_f32_kernel",5765,1392199584675186,1392199584765786,3072,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,240,6,"__amd_rocclr_copyBuffer",5771,1392199584847636,1392199584851036,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,241,6,"__amd_rocclr_copyBuffer",5773,1392199584855916,1392199584858796,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,242,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",5775,1392199584864036,1392199584868116,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,243,6,"__amd_rocclr_copyBuffer",5941,1392199613217174,1392199613220974,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,244,6,"__amd_rocclr_copyBuffer",5945,1392199613264064,1392199613267224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,245,6,"__amd_rocclr_copyBuffer",5951,1392199613360774,1392199613364894,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,246,6,"__amd_rocclr_copyBuffer",5977,1392199615472389,1392199615476149,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,247,6,"__amd_rocclr_copyBuffer",5981,1392199615520919,1392199615523839,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,248,6,"__amd_rocclr_copyBuffer",5987,1392199615636120,1392199615638920,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,249,6,"__amd_rocclr_copyBuffer",5991,1392199615682830,1392199615685390,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,250,6,"__amd_rocclr_copyBuffer",5997,1392199615773670,1392199615777430,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,251,6,"__amd_rocclr_copyBuffer",6023,1392199617497304,1392199617500984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,252,6,"__amd_rocclr_copyBuffer",6027,1392199617543124,1392199617546084,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,253,6,"__amd_rocclr_copyBuffer",6033,1392199617674014,1392199617676975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,254,6,"__amd_rocclr_copyBuffer",6037,1392199617719025,1392199617721945,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,255,6,"__amd_rocclr_copyBuffer",6043,1392199617803935,1392199617808335,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,256,6,"__amd_rocclr_copyBuffer",6135,1392199626090105,1392199626093625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,257,6,"__amd_rocclr_copyBuffer",6139,1392199626133215,1392199626136135,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,258,6,"__amd_rocclr_copyBuffer",6145,1392199626216025,1392199626219905,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,259,6,"__amd_rocclr_copyBuffer",6245,1392199632600420,1392199632603660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,260,6,"__amd_rocclr_copyBuffer",6249,1392199632643580,1392199632646380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,261,6,"__amd_rocclr_copyBuffer",6255,1392199632728511,1392199632732391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,262,6,"__amd_rocclr_copyBuffer",6491,1392199660434659,1392199660438299,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,263,6,"__amd_rocclr_copyBuffer",6495,1392199660480909,1392199660483789,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,264,6,"__amd_rocclr_copyBuffer",6501,1392199660571789,1392199660575709,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,265,6,"__amd_rocclr_copyBuffer",6737,1392199686330519,1392199686333759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,266,6,"__amd_rocclr_copyBuffer",6741,1392199686375539,1392199686378219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,267,6,"__amd_rocclr_copyBuffer",6747,1392199686465579,1392199686469979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,268,6,"__amd_rocclr_copyBuffer",6983,1392199712172948,1392199712176388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,269,6,"__amd_rocclr_copyBuffer",6987,1392199712220139,1392199712223059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,270,6,"__amd_rocclr_copyBuffer",6993,1392199712312679,1392199712316599,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,271,6,"__amd_rocclr_copyBuffer",7003,1392199712714920,1392199712717760,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,272,6,"__amd_rocclr_copyBuffer",7007,1392199712722840,1392199712725960,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,273,6,"__amd_rocclr_copyBuffer",7011,1392199712730720,1392199712734680,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,274,6,"__amd_rocclr_copyBuffer",7015,1392199712739280,1392199712742560,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,275,6,"__amd_rocclr_copyBuffer",7019,1392199712747240,1392199712749760,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,276,6,"__amd_rocclr_copyBuffer",7235,1392199742191588,1392199742194628,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,277,6,"__amd_rocclr_copyBuffer",7239,1392199742238158,1392199742240958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,278,6,"__amd_rocclr_copyBuffer",7245,1392199742330738,1392199742334618,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,279,6,"__amd_rocclr_copyBuffer",7271,1392199744112623,1392199744116023,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,280,6,"__amd_rocclr_copyBuffer",7275,1392199744158523,1392199744161163,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,281,6,"__amd_rocclr_copyBuffer",7281,1392199744262813,1392199744265373,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,282,6,"__amd_rocclr_copyBuffer",7285,1392199744307633,1392199744310313,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,283,6,"__amd_rocclr_copyBuffer",7291,1392199744393003,1392199744396723,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,284,6,"__amd_rocclr_copyBuffer",7317,1392199746101877,1392199746105237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,285,6,"__amd_rocclr_copyBuffer",7321,1392199746147787,1392199746150427,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,286,6,"__amd_rocclr_copyBuffer",7327,1392199746253638,1392199746256198,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,287,6,"__amd_rocclr_copyBuffer",7331,1392199746298588,1392199746301108,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,288,6,"__amd_rocclr_copyBuffer",7337,1392199746383108,1392199746386828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,289,6,"__amd_rocclr_copyBuffer",7429,1392199754616478,1392199754619158,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,290,6,"__amd_rocclr_copyBuffer",7433,1392199754660438,1392199754662998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,291,6,"__amd_rocclr_copyBuffer",7439,1392199754748398,1392199754752278,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,292,6,"__amd_rocclr_copyBuffer",7539,1392199761493625,1392199761496585,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,293,6,"__amd_rocclr_copyBuffer",7543,1392199761536125,1392199761538725,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,294,6,"__amd_rocclr_copyBuffer",7549,1392199761621345,1392199761625025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,295,6,"__amd_rocclr_copyBuffer",7785,1392199786756539,1392199786759539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,296,6,"__amd_rocclr_copyBuffer",7789,1392199786802759,1392199786805479,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,297,6,"__amd_rocclr_copyBuffer",7795,1392199786893639,1392199786897639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,298,6,"__amd_rocclr_copyBuffer",8031,1392199813309633,1392199813312993,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,299,6,"__amd_rocclr_copyBuffer",8035,1392199813359603,1392199813362763,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,300,6,"__amd_rocclr_copyBuffer",8041,1392199813452994,1392199813457034,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,301,6,"__amd_rocclr_copyBuffer",8277,1392199841942094,1392199841945374,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,302,6,"__amd_rocclr_copyBuffer",8281,1392199841991604,1392199841994684,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,303,6,"__amd_rocclr_copyBuffer",8287,1392199842127785,1392199842131985,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,304,6,"__amd_rocclr_copyBuffer",8297,1392199842290335,1392199842293055,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,305,6,"__amd_rocclr_copyBuffer",8301,1392199842298335,1392199842300975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,306,6,"__amd_rocclr_copyBuffer",8305,1392199842305935,1392199842309735,0,0,16,0,128,512,1,1,1024,1,1
