"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4001615,4001615,263,90427678218182,90427678288913
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,264,90427678292494,90427678298914
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,265,90427678299864,90427678304894
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,266,90427678305814,90427678309664
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,267,90427678310674,90427678314644
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,268,90427678315534,90427678318874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,269,90427678320254,90427678327174
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,270,90427678328164,90427678336294
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,271,90427678339844,90427678345114
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,272,90427678347685,90427678356095
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,273,90427678357495,90427678367315
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,274,90427678371075,90427678375495
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,275,90427678376975,90427678385135
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,276,90427678386895,90427678391295
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,277,90427678395505,90427678400095
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,278,90427678401106,90427678411576
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,279,90427678412616,90427678417096
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,280,90427678420926,90427678506317
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,281,90427678511748,90427678518528
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,282,90427678519898,90427678524958
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,283,90427678527988,90427678534808
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,284,90427678536618,90427678544728
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,285,90427678545808,90427678551608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,286,90427678554388,90427678559298
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,287,90427678561358,90427678568529
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,288,90427678570319,90427678576439
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,289,90427678578109,90427678584279
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,290,90427678586469,90427678592569
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,291,90427678594189,90427678600989
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,292,90427678602639,90427678608549
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,293,90427678609899,90427678614629
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,294,90427678615999,90427678622070
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,295,90427678623710,90427678629070
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,296,90427678630160,90427678635160
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,297,90427678636860,90427678642830
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,298,90427678643950,90427678649270
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,299,90427678650820,90427678656550
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,300,90427678657960,90427678663600
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,301,90427678665040,90427678670710
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,302,90427678671840,90427678676140
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,303,90427678677150,90427678681151
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,304,90427678686651,90427678695561
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,305,90427678696961,90427678702691
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,306,90427678703811,90427678708571
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,307,90427678710211,90427678715901
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,308,90427678717081,90427678722461
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,309,90427678723841,90427678731611
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,310,90427678733052,90427678737772
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,311,90427678739262,90427678746182
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,312,90427678747632,90427678753362
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,313,90427678754422,90427678758422
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,314,90427678760072,90427678765872
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,315,90427678767552,90427678773002
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,316,90427678774132,90427678779272
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,317,90427678781022,90427678786292
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,318,90427678787232,90427678793393
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,319,90427678794783,90427678802813
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,320,90427678804263,90427678808023
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,321,90427678809563,90427678814843
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,322,90427678816423,90427678822223
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,323,90427678823653,90427678828283
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,324,90427678829713,90427678835773
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,325,90427678837353,90427678843674
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,326,90427678845064,90427678849934
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,327,90427678853964,90427678859504
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,328,90427678860984,90427678866134
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,329,90427678867914,90427678875594
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,330,90427678876934,90427678880704
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,331,90427678882034,90427678887494
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,332,90427678888974,90427678894684
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,333,90427678895834,90427678901015
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,334,90427678902485,90427678908485
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,335,90427678909665,90427678915295
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,336,90427678916455,90427678921045
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,337,90427678922475,90427678928175
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,338,90427678929485,90427678934115
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,339,90427678935445,90427678943155
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,340,90427678944525,90427678950065
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,341,90427678951575,90427678957576
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,342,90427678959036,90427678963406
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,343,90427678964996,90427678970586
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,344,90427678971496,90427678978126
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,345,90427678979816,90427678984936
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,346,90427678986146,90427678993176
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,347,90427678994596,90427678999726
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,348,90427679016257,90427679021267
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,349,90427679022227,90427679027297
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,350,90427679028407,90427679034157
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,351,90427679048437,90427679053437
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,352,90427680676886,90427680683386
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,353,90427680684667,90427680689947
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,354,90427680690897,90427680695217
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,355,90427680696237,90427680700987
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,356,90427680701927,90427680706507
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,357,90427680707527,90427680712437
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,358,90427680713337,90427680721137
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,359,90427680723767,90427680731057
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,360,90427680733197,90427680738827
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,361,90427680740878,90427680751388
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,362,90427680752488,90427680757078
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,363,90427680758548,90427680766718
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,364,90427680768088,90427680772108
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,365,90427680773708,90427680780338
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,366,90427680781638,90427680786338
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,367,90427680787748,90427680793348
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,368,90427680794718,90427680858950
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,369,90427680860860,90427680867460
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,370,90427680868630,90427680876720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,371,90427680877850,90427680884550
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,372,90427680885910,90427680891910
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,373,90427680893850,90427680900470
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,374,90427680902120,90427680907721
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,375,90427680912161,90427680919041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,376,90427680920211,90427680925251
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,377,90427680926591,90427680932431
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,378,90427680933971,90427680939271
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,379,90427680940501,90427680945701
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,380,90427680948481,90427680954441
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,381,90427680955601,90427680963191
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,382,90427680965142,90427680970202
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,383,90427680971412,90427680976572
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,384,90427680978052,90427680984382
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,385,90427680985942,90427680993782
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,386,90427680995482,90427681010642
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,387,90427681011822,90427681017122
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,388,90427681018332,90427681025143
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,389,90427681026903,90427681032603
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,390,90427681033743,90427681042363
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,391,90427681043493,90427681048823
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,392,90427681050483,90427681058103
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,393,90427681061183,90427681067233
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,394,90427681068753,90427681075894
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,395,90427681077064,90427681085024
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,396,90427681086254,90427681092934
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,397,90427681093974,90427681098024
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,398,90427681102344,90427681109304
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,399,90427681110594,90427681118514
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,400,90427681119914,90427681125464
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,401,90427681126594,90427681132615
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,402,90427681134685,90427681140385
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,403,90427681141505,90427681147345
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,404,90427681148455,90427681155235
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,405,90427681156735,90427681162445
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,406,90427681163485,90427681168675
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,407,90427681170345,90427681176195
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,408,90427681177215,90427681182575
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,409,90427681183965,90427681190746
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,410,90427681192066,90427681198516
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,411,90427681199856,90427681205666
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,412,90427681207156,90427681213156
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,413,90427681214556,90427681219196
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,414,90427681220646,90427681228436
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,415,90427681229826,90427681235096
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,416,90427681236566,90427681242616
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,417,90427681243957,90427681250197
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,418,90427681251657,90427681257357
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,419,90427681259047,90427681267407
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,420,90427681268457,90427681274257
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,421,90427681279017,90427681284707
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,422,90427681285827,90427681291507
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,423,90427681292937,90427681297927
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,424,90427681299578,90427681306478
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,425,90427681307938,90427681313638
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,426,90427681315018,90427681320538
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,427,90427681321658,90427681326578
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,428,90427681328038,90427681333528
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,429,90427681334418,90427681342508
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,430,90427681344428,90427681350198
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,431,90427681351368,90427681357349
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,432,90427681358949,90427681365399
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,433,90427681366709,90427681372849
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,434,90427681374219,90427681379869
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,435,90427681380889,90427681386619
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,436,90427681388249,90427681394419
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,437,90427681395749,90427681401069
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,438,90427681402409,90427681408379
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,439,90427681409659,90427681417810
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,440,90427681418870,90427681423860
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,441,90427681425270,90427681430570
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,442,90427681431890,90427681437100
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,443,90427681438770,90427681444570
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,444,90427681445790,90427681452390
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,445,90427681456490,90427681463980
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,446,90427681465760,90427681472031
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,447,90427681473291,90427681478021
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,448,90427681479681,90427681485341
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,449,90427681487101,90427681494391
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,450,90427681495681,90427681501111
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,451,90427681502921,90427681510571
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,452,90427681512171,90427681517151
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,453,90427681519041,90427681524412
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,454,90427681525982,90427681531842
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,455,90427681533702,90427681539402
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,456,90427681540732,90427681545212
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,457,90427681546922,90427681552592
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,458,90427681553882,90427681559402
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,459,90427681560312,90427681566742
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,460,90427681568152,90427681572992
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,461,90427681573902,90427681579573
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,462,90427681580953,90427681587073
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,463,90427681588453,90427681592953
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,464,90427681593853,90427681601143
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,465,90427681602793,90427681608373
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,466,90427681610083,90427681615303
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,467,90427681616503,90427681622213
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,468,90427681626663,90427681632593
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,469,90427681633494,90427681639784
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,470,90427681641344,90427681647404
