"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,275,15135413528119,15135413528199
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,276,15135413528719,15135413528939
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,277,15135413530139,15135413590470
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,278,15135413591260,15135413591380
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,279,15135413591960,15135413592030
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,280,15135413593080,15135413652381
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,281,15135413653041,15135413653131
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,282,15135413654061,15135413654161
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,283,15135413657391,15135413657501
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,284,15135413658201,15135413658561
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,285,15135413677822,15135413678002
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,286,15135413678662,15135413678902
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,287,15135413679582,15135413679672
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,288,15135413680212,15135413680412
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,289,15135413681002,15135413681092
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,290,15135413681582,15135413681782
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,291,15135413682522,15135413682602
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,292,15135413683212,15135413683412
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,293,15135413684062,15135413684152
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,294,15135413684682,15135413684872
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,295,15135413685582,15135413685672
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,296,15135413686272,15135413686462
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,297,15135413687142,15135413687222
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,298,15135413687822,15135413688152
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,299,15135413688722,15135413688802
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,300,15135413689322,15135413689552
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,301,15135413690682,15135413751233
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,302,15135413751963,15135413752063
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,303,15135413752623,15135413752683
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,304,15135413753693,15135413813324
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,305,15135413814054,15135413814134
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,306,15135413817584,15135413817694
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,307,15135413818634,15135413878245
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,308,15135413879415,15135413879515
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,309,15135413880345,15135413939626
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,310,15135413940856,15135413940956
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,311,15135413941756,15135414034188
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,312,15135414035098,15135414035198
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,313,15135414036108,15135414095369
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,314,15135414096659,15135414096759
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,315,15135414097729,15135414158780
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,316,15135414159640,15135414159740
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,317,15135414160470,15135414219842
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,318,15135414220612,15135414220712
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,319,15135414221512,15135414280603
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,320,15135414281863,15135414281963
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,321,15135414282863,15135414342964
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,322,15135414344344,15135414344444
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,323,15135414345164,15135414405065
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,324,15135414405965,15135414406065
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,325,15135414406875,15135414466426
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,326,15135414467596,15135414467766
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,327,15135414468516,15135414468616
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,328,15135414469286,15135414469836
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,329,15135414473846,15135414533517
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,330,15135414534377,15135414534577
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,331,15135414535747,15135414535847
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,332,15135414536537,15135414536637
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,333,15135414537297,15135414537597
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,334,15135414559548,15135414559738
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,335,15135414560338,15135414560578
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,336,15135414561968,15135414562058
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,337,15135414562598,15135414562808
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,338,15135414563488,15135414563578
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,339,15135414564358,15135414564558
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,340,15135414565288,15135414565378
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,341,15135414565878,15135414566078
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,342,15135414566728,15135414566828
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,343,15135414567418,15135414567608
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,344,15135414568188,15135414568278
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,345,15135414568848,15135414569048
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,346,15135414569718,15135414569808
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,347,15135414570388,15135414570788
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,348,15135414571518,15135414571608
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,349,15135414572108,15135414572338
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,350,15135414573648,15135414578668
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,351,15135414579338,15135414579438
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,352,15135414579998,15135414580048
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,353,15135414592338,15135414596798
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,354,15135417798706,15135417799406
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,355,15135417802096,15135417802516
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,356,15135417804656,15135417818436
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,357,15135417820106,15135417820236
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,358,15135417821216,15135417826536
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,359,15135417828286,15135417828576
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,360,15135417829356,15135417829476
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,361,15135417830276,15135417831266
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,362,15135417833387,15135417838547
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,363,15135417839407,15135417839517
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,364,15135417840847,15135417840957
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,365,15135417841587,15135417841697
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,366,15135417842327,15135417842637
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,367,15135417877127,15135417877857
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,368,15135417878717,15135417879027
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,369,15135417880167,15135417880287
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,370,15135417881007,15135417881267
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,371,15135417882007,15135417882117
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,372,15135417882737,15135417882987
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,373,15135417883697,15135417883807
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,374,15135417884417,15135417884667
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,375,15135417885417,15135417885527
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,376,15135417886257,15135417886497
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,377,15135417890558,15135417890678
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,378,15135417891328,15135417891608
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,379,15135417892488,15135417892598
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,380,15135417893418,15135417893978
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,381,15135417894868,15135417894988
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,382,15135417895758,15135417896068
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,383,15135417897558,15135417902878
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,384,15135417903948,15135417904078
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,385,15135417904908,15135417904998
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,386,15135417906198,15135417911298
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,387,15135417912098,15135417912198
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,388,15135417913518,15135417913638
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,389,15135417914298,15135417914438
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,390,15135417915128,15135417915448
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,391,15135417939268,15135417939428
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,392,15135417940238,15135417940528
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,393,15135417941348,15135417941458
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,394,15135417942198,15135417942448
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,395,15135417943268,15135417943378
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,396,15135417944009,15135417944259
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,397,15135417944979,15135417945089
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,398,15135417945699,15135417945949
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,399,15135417946739,15135417946849
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,400,15135417950369,15135417950649
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,401,15135417951559,15135417951679
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,402,15135417952299,15135417952549
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,403,15135417953339,15135417953459
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,404,15135417954229,15135417954599
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,405,15135417955309,15135417955419
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,406,15135417956039,15135417956319
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,407,15135417957739,15135417962519
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,408,15135417963439,15135417963579
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,409,15135417964259,15135417964339
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,410,15135417965589,15135417969779
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,411,15135417970629,15135417970719
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,412,15135417972079,15135417972239
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,413,15135417973189,15135417977679
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,414,15135417978859,15135417978979
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,415,15135417979629,15135417979749
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,416,15135417980439,15135417980779
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,417,15135417981899,15135417986379
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,418,15135417987169,15135417987259
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,419,15135417988289,15135417988399
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,420,15135417989089,15135417989199
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,421,15135417989839,15135417990139
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,422,15135418026700,15135418026900
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,423,15135418030780,15135418031190
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,424,15135418032110,15135418032230
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,425,15135418032900,15135418033160
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,426,15135418033980,15135418034090
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,427,15135418034750,15135418035000
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,428,15135418035770,15135418035880
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,429,15135418036500,15135418036750
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,430,15135418037470,15135418037580
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,431,15135418038300,15135418038540
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,432,15135418039250,15135418039360
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,433,15135418039980,15135418040220
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,434,15135418040920,15135418041040
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,435,15135418041680,15135418042140
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,436,15135418042870,15135418042990
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,437,15135418043710,15135418044000
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,438,15135418045450,15135418051140
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,439,15135418052080,15135418052210
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,440,15135418052900,15135418052980
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,441,15135418054110,15135418058491
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,442,15135418059251,15135418059351
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,443,15135418060501,15135418060641
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,444,15135418061631,15135418065991
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,445,15135418067221,15135418067341
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,446,15135418068461,15135418074811
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,447,15135418082361,15135418082481
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,448,15135418083411,15135418088371
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,449,15135418089641,15135418089771
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,450,15135418090531,15135418090651
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,451,15135418091431,15135418091881
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,452,15135418093061,15135418097921
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,453,15135418098731,15135418098841
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,454,15135418099941,15135418100051
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,455,15135418100681,15135418100801
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,456,15135418101451,15135418101771
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,457,15135418127132,15135418127312
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,458,15135418127982,15135418128292
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,459,15135418129192,15135418129302
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,460,15135418129932,15135418130192
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,461,15135418130902,15135418131022
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,462,15135418131652,15135418131912
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,463,15135418132602,15135418132712
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,464,15135418133322,15135418133562
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,465,15135418134272,15135418134382
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,466,15135418135142,15135418135392
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,467,15135418136092,15135418136202
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,468,15135418136812,15135418137062
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,469,15135418137762,15135418137882
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,470,15135418141302,15135418141822
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,471,15135418142562,15135418142682
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,472,15135418143462,15135418143762
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,473,15135418145152,15135418150182
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,474,15135418151012,15135418151142
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,475,15135418151862,15135418151942
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,476,15135418153062,15135418157352
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,477,15135418158082,15135418158182
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,478,15135418159302,15135418159422
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,479,15135418160082,15135418160202
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,480,15135418160852,15135418161182
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,481,15135418184043,15135418184183
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,482,15135418184853,15135418185173
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,483,15135418185913,15135418186023
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,484,15135418186793,15135418187033
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,485,15135418187743,15135418187853
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,486,15135418188473,15135418188723
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,487,15135418189413,15135418189523
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,488,15135418190123,15135418190373
