"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,276,1392198688693838,1392198688699018
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,277,1392198688700098,1392198688700218
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,278,1392198688700898,1392198688702888
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,279,1392198688703698,1392198688703808
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,280,1392198688704768,1392198688710268
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,281,1392198688714958,1392198688715078
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,282,1392198688715878,1392198688717758
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,283,1392198688718578,1392198688718698
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,284,1392198688719778,1392198688724709
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,285,1392198688725629,1392198688725749
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,286,1392198688726549,1392198688728749
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,287,1392198688729699,1392198688729819
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,288,1392198688731129,1392198688736489
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,289,1392198688737609,1392198688737729
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,290,1392198688738449,1392198688740539
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,291,1392198688741329,1392198688741449
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,292,1392198688742559,1392198688747789
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,293,1392198688748629,1392198688748749
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,294,1392198688749609,1392198688751399
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,295,1392198688752109,1392198688752229
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,296,1392198688753279,1392198688758069
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,297,1392198688768439,1392198688769339
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,298,1392198710881875,1392198710882965
"HIP_RUNTIME_API_EXT","hipModuleLoadData",1955595,1955595,299,1392198710885475,1392198711787456
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,300,1392198711789856,1392198711790246
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1955595,1955595,301,1392198711791346,1392198711793907
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,302,1392198711795737,1392198711795867
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,303,1392198711799257,1392198711817247
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,304,1392198711823117,1392198711823247
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,305,1392198711824367,1392198711866047
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,306,1392198711867207,1392198711867327
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,307,1392198711867917,1392198711870047
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,308,1392198711870737,1392198711870867
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,309,1392198711871517,1392198711873088
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,310,1392198711873768,1392198711873888
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,311,1392198711874438,1392198711876078
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,312,1392198711876858,1392198711876978
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,313,1392198711877858,1392198711879338
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,314,1392198711880028,1392198711880158
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,315,1392198711880778,1392198711882398
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,316,1392198711883078,1392198711883208
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,317,1392198711883908,1392198711885408
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,318,1392198711887418,1392198711887538
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,319,1392198711888588,1392198711893248
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,320,1392198711894288,1392198711894408
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,321,1392198711896238,1392198711908028
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,322,1392198711909058,1392198711909198
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,323,1392198711909818,1392198711911218
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,324,1392198711911928,1392198711912048
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,325,1392198711913188,1392198711918558
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,326,1392198711922038,1392198711922158
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,327,1392198711927198,1392198711976939
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,328,1392198711979009,1392198711979119
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,329,1392198711981059,1392198712039710
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,330,1392198712042090,1392198712042730
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,331,1392198733727540,1392198733728730
"HIP_RUNTIME_API_EXT","hipModuleLoadData",1955595,1955595,332,1392198733730780,1392198734692182
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,333,1392198734694722,1392198734695112
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1955595,1955595,334,1392198734696232,1392198734698542
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,335,1392198734699352,1392198734699482
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1955595,1955595,336,1392198734700102,1392198734701002
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,337,1392198734702582,1392198734702692
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,338,1392198734705512,1392198734724513
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,339,1392198734726973,1392198734727093
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,340,1392198734728153,1392198734771273
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,341,1392198734772833,1392198734772953
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,342,1392198734773573,1392198734775143
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,343,1392198734776203,1392198734776323
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,344,1392198734777853,1392198734830584
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,345,1392198734832044,1392198734832204
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,346,1392198734833704,1392198734845244
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,347,1392198734846414,1392198734846534
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,348,1392198734847194,1392198734883725
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,349,1392198734884965,1392198734885085
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,350,1392198734886235,1392198734893255
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,351,1392198734909655,1392198734909785
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,352,1392198736211081,1392198736262142
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,353,1392198736263422,1392198736263612
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,354,1392198736265172,1392198736274392
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,355,1392198736275552,1392198736275672
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,356,1392198736276362,1392198736315533
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,357,1392198736316643,1392198736316793
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,358,1392198736318453,1392198736324733
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,359,1392198736327143,1392198736327263
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,360,1392198736329383,1392198736373303
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,361,1392198736375073,1392198736375193
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,362,1392198736377233,1392198736408224
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,363,1392198736409764,1392198736409884
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,364,1392198736410994,1392198736420424
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,365,1392198736422154,1392198736422274
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,366,1392198736423234,1392198737096482
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,367,1392198737097942,1392198737098092
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,368,1392198737099162,1392198737126663
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,369,1392198737127603,1392198737127713
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,370,1392198737128563,1392198737135533
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,371,1392198737136643,1392198737136763
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,372,1392198737137503,1392198737804331
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,373,1392198737805531,1392198737805651
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,374,1392198737806401,1392198737807891
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,375,1392198737812121,1392198737812241
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,376,1392198737812901,1392198737814681
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,377,1392198737815401,1392198737815521
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,378,1392198737816091,1392198737943503
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,379,1392198737945663,1392198737945843
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,380,1392198737946443,1392198738054144
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,381,1392198738055524,1392198738055784
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,382,1392198738056404,1392198738115595
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,383,1392198738116885,1392198738117015
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,384,1392198738117655,1392198738170316
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,385,1392198738171626,1392198738171756
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,386,1392198738172556,1392198738210126
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,387,1392198738211486,1392198738211626
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,388,1392198738213376,1392198738222936
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,389,1392198738224176,1392198738224306
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,390,1392198738224936,1392198738226646
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,391,1392198738227456,1392198738227566
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,392,1392198738228826,1392198738233767
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,393,1392198738234607,1392198738234727
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,394,1392198738235407,1392198738236807
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,395,1392198738238057,1392198738238167
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,396,1392198738239047,1392198738243647
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,397,1392198738244517,1392198738244627
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,398,1392198738248997,1392198738250347
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,399,1392198738251087,1392198738251207
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,400,1392198738252297,1392198738257997
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,401,1392198738258967,1392198738259087
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,402,1392198738260057,1392198738292167
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,403,1392198738293807,1392198738293937
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,404,1392198738295097,1392198738303037
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,405,1392198738304077,1392198738304197
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,406,1392198738304927,1392198738336768
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,407,1392198738338138,1392198738338278
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,408,1392198738340138,1392198738347048
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,409,1392198738348028,1392198738348158
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,410,1392198738348888,1392198738350858
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,411,1392198738351758,1392198738351878
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,412,1392198738352808,1392198738358648
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,413,1392198738376898,1392198738377518
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,414,1392198760077469,1392198760078619
"HIP_RUNTIME_API_EXT","hipModuleLoadData",1955595,1955595,415,1392198760080809,1392198760929740
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,416,1392198760932150,1392198760932550
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1955595,1955595,417,1392198760933760,1392198760936490
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,418,1392198760938660,1392198760938800
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,419,1392198760942130,1392198760960010
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,420,1392198760962580,1392198760962710
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,421,1392198760966970,1392198761063301
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,422,1392198761064672,1392198761064872
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,423,1392198761065502,1392198761067602
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,424,1392198761068352,1392198761068482
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,425,1392198761069052,1392198761070682
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,426,1392198761071482,1392198761071602
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,427,1392198761072172,1392198761073662
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,428,1392198761074342,1392198761074462
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,429,1392198761075172,1392198761076762
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,430,1392198761077422,1392198761077542
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,431,1392198761078112,1392198761204903
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,432,1392198761207363,1392198761207573
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,433,1392198761208213,1392198761258964
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,434,1392198761270054,1392198761270184
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,435,1392198761271234,1392198761275474
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,436,1392198761277464,1392198761277584
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,437,1392198761279744,1392198761294124
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,438,1392198761295344,1392198761295464
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,439,1392198761296234,1392198761297784
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,440,1392198761298614,1392198761298734
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,441,1392198761299734,1392198761305475
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,442,1392198761306445,1392198761306565
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,443,1392198761307575,1392198761308985
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,444,1392198761309755,1392198761309875
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,445,1392198761314475,1392198761320295
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,446,1392198761321225,1392198761321345
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,447,1392198761321965,1392198761323565
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,448,1392198761324765,1392198761324885
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,449,1392198761326495,1392198761334685
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,450,1392198761336015,1392198761336145
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,451,1392198761336845,1392198761338375
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,452,1392198761339295,1392198761339405
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,453,1392198761341375,1392198761349695
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,454,1392198761350705,1392198761350825
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,455,1392198761351595,1392198761353325
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,456,1392198761354175,1392198761354295
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1955595,1955595,457,1392198761355435,1392198761360475
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,458,1392198761363675,1392198761365565
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,459,1392198761369165,1392198761370395
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,460,1392198782901624,1392198782903164
"HIP_RUNTIME_API_EXT","hipModuleLoadData",1955595,1955595,461,1392198782905264,1392198783735744
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,462,1392198783738245,1392198783738665
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1955595,1955595,463,1392198783739845,1392198783742005
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,464,1392198783744125,1392198783744855
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,465,1392198783746215,1392198783746355
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,466,1392198783749065,1392198783765895
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,467,1392198783768595,1392198783768735
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,468,1392198783772995,1392198783808705
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,469,1392198783809965,1392198783810105
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,470,1392198783810725,1392198783812315
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,471,1392198783813165,1392198783813285
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,472,1392198783813875,1392198783815355
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,473,1392198783816155,1392198783816275
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,474,1392198783816906,1392198783818366
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,475,1392198783819126,1392198783819256
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,476,1392198783819846,1392198783821396
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,477,1392198783822206,1392198783822326
"HIP_RUNTIME_API_EXT","hipFree",1955595,1955595,478,1392198783822936,1392198783824576
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,479,1392198783833506,1392198783833626
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,480,1392198783834596,1392198783839076
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,481,1392198783840286,1392198783840406
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,482,1392198783842126,1392198783855076
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,483,1392198783856196,1392198783856316
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,484,1392198783857116,1392198783858556
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,485,1392198783859306,1392198783859426
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,486,1392198783860556,1392198783866696
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,487,1392198783867626,1392198783867746
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,488,1392198783868386,1392198783869756
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,489,1392198783870596,1392198783870716
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,490,1392198783871826,1392198783876816
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,491,1392198783880516,1392198783880636
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,492,1392198783881316,1392198783882546
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,493,1392198783883286,1392198783883406
