"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3358177,160,5,"__amd_rocclr_copyBuffer",1186,143928793007838,143928793012438,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,161,5,"__amd_rocclr_copyBuffer",1192,143928793092189,143928793096389,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,162,5,"__amd_rocclr_copyBuffer",1198,143928793162709,143928793166789,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,163,5,"__amd_rocclr_copyBuffer",1204,143928793232690,143928793236570,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,164,5,"__amd_rocclr_copyBuffer",1210,143928793301990,143928793306310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,165,5,"__amd_rocclr_copyBuffer",1216,143928793370830,143928793374830,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,166,5,"__amd_rocclr_copyBuffer",1228,143928849988966,143928849994206,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,167,5,"__amd_rocclr_copyBuffer",1234,143928850092157,143928850096997,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,168,5,"__amd_rocclr_copyBuffer",1240,143928850162717,143928850167437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,169,5,"__amd_rocclr_copyBuffer",1246,143928850232637,143928850236677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,170,5,"__amd_rocclr_copyBuffer",1258,143928905580342,143928905584582,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,171,5,"__amd_rocclr_copyBuffer",1264,143928905650383,143928905654543,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,172,5,"__amd_rocclr_copyBuffer",1270,143928905721063,143928905724943,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,173,5,"__amd_rocclr_copyBuffer",1276,143928905791663,143928905795984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,174,5,"__amd_rocclr_copyBuffer",1282,143928905861094,143928905866134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,175,5,"__amd_rocclr_copyBuffer",1288,143928905932184,143928905936544,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,176,5,"__amd_rocclr_copyBuffer",1294,143928906000685,143928906004845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,177,5,"__amd_rocclr_copyBuffer",1300,143928906089435,143928906093235,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,178,5,"__amd_rocclr_copyBuffer",1312,143928920553665,143928920557425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,179,5,"__amd_rocclr_copyBuffer",1318,143928920617725,143928920621245,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,180,5,"__amd_rocclr_copyBuffer",1324,143928920680506,143928920683946,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,181,5,"__amd_rocclr_copyBuffer",1330,143928920741546,143928920745066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,182,5,"__amd_rocclr_copyBuffer",1342,143928949027413,143928949032173,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,183,5,"__amd_rocclr_copyBuffer",1348,143928949099353,143928949103593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,184,5,"__amd_rocclr_copyBuffer",1354,143928949169764,143928949173884,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,185,5,"__amd_rocclr_copyBuffer",1360,143928949238624,143928949242544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,186,5,"__amd_rocclr_copyBuffer",1366,143928949307014,143928949311055,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,187,5,"__amd_rocclr_copyBuffer",1372,143928949373725,143928949377085,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,188,5,"__amd_rocclr_copyBuffer",1378,143928949434175,143928949437295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,189,5,"__amd_rocclr_copyBuffer",1384,143928949494596,143928949497636,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,190,5,"__amd_rocclr_copyBuffer",1396,143928964157767,143928964161567,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,191,5,"__amd_rocclr_copyBuffer",1402,143928964513489,143928964516929,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,192,5,"__amd_rocclr_copyBuffer",1408,143928964586769,143928964590169,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,193,5,"__amd_rocclr_copyBuffer",1414,143928964653920,143928964657320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,194,5,"__amd_rocclr_copyBuffer",1420,143928964723480,143928964726720,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,195,5,"__amd_rocclr_copyBuffer",1432,143928980006165,143928980011165,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,196,5,"__amd_rocclr_copyBuffer",1438,143928980093175,143928980097295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,197,5,"__amd_rocclr_copyBuffer",1444,143928980162926,143928980166966,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,198,5,"__amd_rocclr_copyBuffer",1450,143928980232416,143928980236896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,199,5,"__amd_rocclr_copyBuffer",1462,143928994880880,143928994885600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,200,5,"__amd_rocclr_copyBuffer",1468,143928994951300,143928994955421,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,201,5,"__amd_rocclr_copyBuffer",1480,143929000695442,143929000699642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,202,5,"__amd_rocclr_copyBuffer",1486,143929000760813,143929000764333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,203,5,"__amd_rocclr_copyBuffer",1498,143929015567575,143929015571495,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,204,5,"__amd_rocclr_copyBuffer",1504,143929015632896,143929015636496,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,205,5,"__amd_rocclr_copyBuffer",1510,143929015696086,143929015699446,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,206,5,"__amd_rocclr_copyBuffer",1516,143929015758646,143929015762366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,207,5,"__amd_rocclr_copyBuffer",1528,143929075070404,143929075075124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,208,5,"__amd_rocclr_copyBuffer",1534,143929075141805,143929075146045,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,209,5,"__amd_rocclr_copyBuffer",1540,143929075211695,143929075215735,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,210,5,"__amd_rocclr_copyBuffer",1546,143929075279806,143929075283726,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,211,5,"__amd_rocclr_copyBuffer",1558,143929134342390,143929134347110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,212,5,"__amd_rocclr_copyBuffer",1564,143929134409680,143929134412680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,213,5,"__amd_rocclr_copyBuffer",1570,143929134481351,143929134484311,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,214,5,"__amd_rocclr_copyBuffer",1576,143929134551721,143929134554761,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,215,5,"__amd_rocclr_copyBuffer",1582,143929134618031,143929134620831,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,216,5,"__amd_rocclr_copyBuffer",1588,143929134680452,143929134683252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,217,5,"__amd_rocclr_copyBuffer",1600,143929194184049,143929194188809,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,218,5,"__amd_rocclr_copyBuffer",1606,143929194254470,143929194258630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,219,5,"__amd_rocclr_copyBuffer",1612,143929194323300,143929194328500,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,220,5,"__amd_rocclr_copyBuffer",1618,143929194391750,143929194395990,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,221,5,"__amd_rocclr_copyBuffer",1630,143929251693292,143929251698652,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,222,5,"__amd_rocclr_copyBuffer",1636,143929251763722,143929251767962,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,223,5,"__amd_rocclr_copyBuffer",1642,143929251833593,143929251838153,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,224,5,"__amd_rocclr_copyBuffer",1648,143929251902143,143929251906063,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,225,5,"__amd_rocclr_copyBuffer",1654,143929251970733,143929251974773,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,226,5,"__amd_rocclr_copyBuffer",1660,143929252878198,143929252881958,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,227,5,"__amd_rocclr_copyBuffer",1666,143929252946629,143929252950029,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,228,5,"__amd_rocclr_copyBuffer",1672,143929253016749,143929253020229,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,229,5,"__amd_rocclr_copyBuffer",1684,143929267826965,143929267830765,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,230,5,"__amd_rocclr_copyBuffer",1690,143929267892365,143929267895805,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,231,5,"__amd_rocclr_copyBuffer",1696,143929267953896,143929267957336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,232,5,"__amd_rocclr_copyBuffer",1702,143929268022876,143929268026116,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,233,5,"__amd_rocclr_copyBuffer",1714,143929297137278,143929297141718,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,234,5,"__amd_rocclr_copyBuffer",1720,143929297207539,143929297211699,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,235,5,"__amd_rocclr_copyBuffer",1726,143929297279069,143929297283029,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,236,5,"__amd_rocclr_copyBuffer",1732,143929297351129,143929297354969,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,237,5,"__amd_rocclr_copyBuffer",1738,143929297418930,143929297422250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,238,5,"__amd_rocclr_copyBuffer",1744,143929297480830,143929297483830,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,239,5,"__amd_rocclr_copyBuffer",1750,143929297541430,143929297544310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,240,5,"__amd_rocclr_copyBuffer",1756,143929297878742,143929297881662,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,241,5,"__amd_rocclr_copyBuffer",1768,143929312757155,143929312761115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,242,5,"__amd_rocclr_copyBuffer",1774,143929312821755,143929312825236,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,243,5,"__amd_rocclr_copyBuffer",1780,143929312884156,143929312887596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,244,5,"__amd_rocclr_copyBuffer",1786,143929312946556,143929312950076,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,245,5,"__amd_rocclr_copyBuffer",1792,143929313008787,143929313012307,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,246,5,"__amd_rocclr_copyBuffer",1804,143929327135855,143929327140615,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,247,5,"__amd_rocclr_copyBuffer",1810,143929327206936,143929327210976,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,248,5,"__amd_rocclr_copyBuffer",1816,143929327277476,143929327281756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,249,5,"__amd_rocclr_copyBuffer",1822,143929327346426,143929327350626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,250,5,"__amd_rocclr_copyBuffer",1834,143929341708733,143929341713613,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,251,5,"__amd_rocclr_copyBuffer",1840,143929341782144,143929341786224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,252,5,"__amd_rocclr_copyBuffer",1852,143929348584681,143929348589641,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,253,5,"__amd_rocclr_copyBuffer",1858,143929348656441,143929348660601,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,254,5,"__amd_rocclr_copyBuffer",1870,143929362793218,143929362797018,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,255,5,"__amd_rocclr_copyBuffer",1876,143929362859198,143929362862838,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,256,5,"__amd_rocclr_copyBuffer",1882,143929362960799,143929362964199,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,257,5,"__amd_rocclr_copyBuffer",1888,143929363024149,143929363028189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,258,5,"__amd_rocclr_copyBuffer",1900,143929420263523,143929420268043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,259,5,"__amd_rocclr_copyBuffer",1906,143929420331964,143929420335884,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,260,5,"__amd_rocclr_copyBuffer",1912,143929420394474,143929420397514,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,261,5,"__amd_rocclr_copyBuffer",1918,143929420456744,143929420459784,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,262,5,"__amd_rocclr_copyBuffer",1930,143929476113384,143929476118024,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,263,5,"__amd_rocclr_copyBuffer",1936,143929476184564,143929476188524,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,264,5,"__amd_rocclr_copyBuffer",1942,143929476254065,143929476258145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,265,5,"__amd_rocclr_copyBuffer",1948,143929476334435,143929476338595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,266,5,"__amd_rocclr_copyBuffer",1954,143929476399995,143929476403555,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,267,5,"__amd_rocclr_copyBuffer",1960,143929476462406,143929476465966,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,268,5,"__amd_rocclr_copyBuffer",1972,143929533149432,143929533152992,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,269,5,"__amd_rocclr_copyBuffer",1978,143929533210073,143929533212913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,270,5,"__amd_rocclr_copyBuffer",1984,143929533269593,143929533272553,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,271,5,"__amd_rocclr_copyBuffer",1990,143929533328383,143929533331463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,272,5,"__amd_rocclr_copyBuffer",2002,143929588897046,143929588900966,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,273,5,"__amd_rocclr_copyBuffer",2008,143929588998967,143929589002367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,274,5,"__amd_rocclr_copyBuffer",2014,143929589094677,143929589097957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,275,5,"__amd_rocclr_copyBuffer",2020,143929589160628,143929589164028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,276,5,"__amd_rocclr_copyBuffer",2026,143929589225318,143929589228758,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,277,5,"__amd_rocclr_copyBuffer",2032,143929589290819,143929589294539,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,278,5,"__amd_rocclr_copyBuffer",2038,143929589353009,143929589356449,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,279,5,"__amd_rocclr_copyBuffer",2044,143929589414339,143929589417899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,280,5,"__amd_rocclr_copyBuffer",2056,143929603516520,143929603520400,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,281,5,"__amd_rocclr_copyBuffer",2062,143929603579730,143929603583290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,282,5,"__amd_rocclr_copyBuffer",2068,143929603643221,143929603646741,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,283,5,"__amd_rocclr_copyBuffer",2074,143929603704511,143929603708031,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,284,5,"__amd_rocclr_copyBuffer",2086,143929631150943,143929631155823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,285,5,"__amd_rocclr_copyBuffer",2092,143929631222223,143929631226183,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,286,5,"__amd_rocclr_copyBuffer",2098,143929631290373,143929631294293,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,287,5,"__amd_rocclr_copyBuffer",2104,143929631615015,143929631617975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,288,5,"__amd_rocclr_copyBuffer",2110,143929631682386,143929631685426,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,289,5,"__amd_rocclr_copyBuffer",2116,143929631749066,143929631754106,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,290,5,"__amd_rocclr_copyBuffer",2122,143929631819546,143929631823706,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,291,5,"__amd_rocclr_copyBuffer",2128,143929631888347,143929631892587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,292,5,"__amd_rocclr_copyBuffer",2140,143929646345787,143929646349667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,293,5,"__amd_rocclr_copyBuffer",2146,143929646412887,143929646416287,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,294,5,"__amd_rocclr_copyBuffer",2152,143929646477127,143929646480287,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,295,5,"__amd_rocclr_copyBuffer",2158,143929646540288,143929646543808,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,296,5,"__amd_rocclr_copyBuffer",2164,143929646609658,143929646613098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,297,5,"__amd_rocclr_copyBuffer",2176,143929660770046,143929660774606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,298,5,"__amd_rocclr_copyBuffer",2182,143929660841557,143929660845477,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,299,5,"__amd_rocclr_copyBuffer",2188,143929660910757,143929660914917,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,300,5,"__amd_rocclr_copyBuffer",2194,143929661076978,143929661081058,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,301,5,"__amd_rocclr_copyBuffer",2206,143929675193805,143929675198365,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,302,5,"__amd_rocclr_copyBuffer",2212,143929675265265,143929675269466,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,303,5,"__amd_rocclr_copyBuffer",2224,143929681175748,143929681180988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,304,5,"__amd_rocclr_copyBuffer",2230,143929681254049,143929681258569,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,305,5,"__amd_rocclr_copyBuffer",2242,143929695838249,143929695842049,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,306,5,"__amd_rocclr_copyBuffer",2248,143929695904510,143929695907910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,307,5,"__amd_rocclr_copyBuffer",2254,143929695992040,143929695995520,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,308,5,"__amd_rocclr_copyBuffer",2260,143929696093711,143929696097271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,309,5,"__amd_rocclr_copyBuffer",2272,143929753278847,143929753283527,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,310,5,"__amd_rocclr_copyBuffer",2278,143929753349337,143929753353338,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,311,5,"__amd_rocclr_copyBuffer",2284,143929753418158,143929753422478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,312,5,"__amd_rocclr_copyBuffer",2290,143929753486498,143929753490738,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,313,5,"__amd_rocclr_copyBuffer",2302,143929808217315,143929808221916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,314,5,"__amd_rocclr_copyBuffer",2308,143929808286726,143929808290726,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,315,5,"__amd_rocclr_copyBuffer",2314,143929808352766,143929808356686,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,316,5,"__amd_rocclr_copyBuffer",2320,143929808415927,143929808419327,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,317,5,"__amd_rocclr_copyBuffer",2326,143929808477167,143929808480767,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,318,5,"__amd_rocclr_copyBuffer",2332,143929808537027,143929808540147,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,319,5,"__amd_rocclr_copyBuffer",2344,143929863902223,143929863905903,0,0,16,0,128,512,1,1,512,1,1
