"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,286,12851129112268,12851129112568
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,287,12851129113428,12851129113538
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,288,12851129114138,12851129114378
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,289,12851129115058,12851129115168
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,290,12851129115898,12851129116138
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,291,12851129116818,12851129116928
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,292,12851129117528,12851129117768
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,293,12851129118548,12851129118658
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,294,12851129119458,12851129119688
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,295,12851129120468,12851129120568
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,296,12851129121268,12851129121498
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,297,12851129122178,12851129122278
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,298,12851129123018,12851129123418
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,299,12851129124098,12851129124208
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,300,12851129124908,12851129125178
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,301,12851129126668,12851129191689
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,302,12851129192689,12851129192829
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,303,12851129193599,12851129193679
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,304,12851129194889,12851129260240
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,305,12851129261560,12851129261660
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,306,12851129266230,12851129266390
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,307,12851129267620,12851129332011
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,308,12851129333741,12851129333861
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,309,12851129334791,12851129397202
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,310,12851129398412,12851129398522
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,311,12851129399462,12851129462283
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,312,12851129463463,12851129463583
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,313,12851129464653,12851129529013
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,314,12851129530673,12851129530803
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,315,12851129531883,12851129595284
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,316,12851129596514,12851129596624
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,317,12851129597504,12851129660465
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,318,12851129662235,12851129662355
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,319,12851129663565,12851129726066
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,320,12851129727586,12851129727706
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,321,12851129728796,12851129791917
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,322,12851129793497,12851129793617
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,323,12851129794567,12851129857587
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,324,12851129859307,12851129859427
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,325,12851129860377,12851129867468
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,326,12851129868748,12851129868928
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,327,12851129869588,12851129869698
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,328,12851129870578,12851129871148
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,329,12851129876018,12851129939068
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,330,12851129940508,12851129940638
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,331,12851129941828,12851129941928
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,332,12851129942638,12851129942748
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,333,12851129943588,12851129943968
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,334,12851129970829,12851129971049
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,335,12851129971919,12851129972219
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,336,12851129973719,12851129973829
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,337,12851129974519,12851129974759
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,338,12851129975459,12851129975569
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,339,12851129976199,12851129976439
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,340,12851129977359,12851129977469
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,341,12851129978059,12851129978299
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,342,12851129979379,12851129979489
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,343,12851129980499,12851129980729
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,344,12851129981899,12851129982009
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,345,12851129982589,12851129982829
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,346,12851129983819,12851129983919
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,347,12851129984599,12851129985089
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,348,12851129985879,12851129985989
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,349,12851129986679,12851129986949
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,350,12851129988609,12851129995799
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,351,12851129996709,12851129996859
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,352,12851129997919,12851129997999
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,353,12851130024239,12851130031120
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,354,12851131475357,12851131475507
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,355,12851131477077,12851131477297
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,356,12851131479647,12851131488747
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,357,12851131489987,12851131490107
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,358,12851131490947,12851131496328
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,359,12851131497688,12851131497878
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,360,12851131498538,12851131498658
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,361,12851131499398,12851131499898
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,362,12851131502278,12851131507958
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,363,12851131508778,12851131508868
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,364,12851131510018,12851131510118
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,365,12851131510718,12851131510828
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,366,12851131511508,12851131511838
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,367,12851131541948,12851131542158
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,368,12851131542808,12851131543108
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,369,12851131544798,12851131544898
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,370,12851131545548,12851131545798
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,371,12851131546488,12851131546588
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,372,12851131547198,12851131547438
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,373,12851131550138,12851131550248
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,374,12851131550958,12851131551208
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,375,12851131552048,12851131552148
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,376,12851131553258,12851131553488
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,377,12851131557808,12851131557928
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,378,12851131558788,12851131559068
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,379,12851131559788,12851131559898
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,380,12851131560658,12851131561148
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,381,12851131562028,12851131562138
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,382,12851131563408,12851131563678
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,383,12851131565268,12851131571958
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,384,12851131572948,12851131573079
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,385,12851131574089,12851131574159
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,386,12851131575839,12851131582519
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,387,12851131583379,12851131583469
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,388,12851131584859,12851131584969
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,389,12851131585599,12851131585739
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,390,12851131586369,12851131586689
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,391,12851131609839,12851131609969
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,392,12851131610649,12851131610939
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,393,12851131611669,12851131611769
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,394,12851131612869,12851131613109
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,395,12851131613819,12851131613919
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,396,12851131614529,12851131614769
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,397,12851131615469,12851131615569
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,398,12851131616159,12851131616399
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,399,12851131617079,12851131617189
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,400,12851131621069,12851131621359
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,401,12851131622379,12851131622489
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,402,12851131623169,12851131623409
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,403,12851131624099,12851131624199
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,404,12851131624829,12851131625199
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,405,12851131625979,12851131626079
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,406,12851131626669,12851131626939
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,407,12851131628469,12851131633939
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,408,12851131634909,12851131635029
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,409,12851131635699,12851131635779
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,410,12851131637669,12851131642609
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,411,12851131643299,12851131643389
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,412,12851131644459,12851131644599
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,413,12851131645589,12851131651029
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,414,12851131652479,12851131652579
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,415,12851131653199,12851131653319
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,416,12851131654019,12851131654339
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,417,12851131655690,12851131660720
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,418,12851131661590,12851131661680
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,419,12851131662680,12851131662780
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,420,12851131663360,12851131663480
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,421,12851131664160,12851131664440
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,422,12851131692090,12851131692250
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,423,12851131696090,12851131696410
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,424,12851131697840,12851131697960
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,425,12851131698660,12851131698910
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,426,12851131699590,12851131699690
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,427,12851131700300,12851131700540
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,428,12851131701220,12851131701320
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,429,12851131701990,12851131702220
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,430,12851131702910,12851131703020
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,431,12851131704030,12851131704270
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,432,12851131704960,12851131705060
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,433,12851131705730,12851131705960
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,434,12851131706720,12851131706830
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,435,12851131707500,12851131707880
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,436,12851131708570,12851131708680
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,437,12851131710260,12851131710530
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,438,12851131711990,12851131718360
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,439,12851131719370,12851131719490
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,440,12851131720200,12851131720280
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,441,12851131721420,12851131726610
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,442,12851131727360,12851131727450
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,443,12851131728620,12851131728770
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,444,12851131729730,12851131734980
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,445,12851131736161,12851131736271
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,446,12851131737821,12851131744571
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,447,12851131750391,12851131750511
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,448,12851131751561,12851131757291
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,449,12851131759901,12851131760051
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,450,12851131761031,12851131761141
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,451,12851131761951,12851131762341
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,452,12851131763671,12851131770281
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,453,12851131771201,12851131771301
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,454,12851131772331,12851131772431
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,455,12851131773041,12851131773151
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,456,12851131773761,12851131774051
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,457,12851131799111,12851131799231
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,458,12851131799991,12851131800271
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,459,12851131801451,12851131801551
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,460,12851131802261,12851131802501
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,461,12851131803231,12851131803331
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,462,12851131804021,12851131804251
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,463,12851131805011,12851131805121
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,464,12851131805801,12851131806041
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,465,12851131806741,12851131806841
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,466,12851131807841,12851131808071
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,467,12851131808851,12851131808961
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,468,12851131809551,12851131809781
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,469,12851131810461,12851131810571
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,470,12851131814021,12851131814521
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,471,12851131815211,12851131815321
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,472,12851131816481,12851131816761
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,473,12851131818042,12851131824282
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,474,12851131825092,12851131825242
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,475,12851131825982,12851131826052
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,476,12851131827132,12851131832432
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,477,12851131833172,12851131833252
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,478,12851131834482,12851131834592
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,479,12851131835412,12851131835552
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,480,12851131836242,12851131836532
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,481,12851131859452,12851131859562
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,482,12851131860242,12851131860512
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,483,12851131861242,12851131861342
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,484,12851131862642,12851131862882
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,485,12851131863592,12851131863692
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,486,12851131864452,12851131864752
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,487,12851131865432,12851131865532
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,488,12851131866122,12851131866362
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,489,12851131867042,12851131867142
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,490,12851131867742,12851131867982
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,491,12851131869192,12851131869292
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,492,12851131870072,12851131870302
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,493,12851131873602,12851131873712
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,494,12851131874322,12851131874722
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,495,12851131875382,12851131875482
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,496,12851131876142,12851131876412
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,497,12851131878012,12851131883532
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,498,12851131884422,12851131884542
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,499,12851131885202,12851131885272
