"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3366814,154,11,"__amd_rocclr_copyBuffer",1243,144054004334954,144054004338154,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,155,11,"__amd_rocclr_copyBuffer",1245,144054004343154,144054004345914,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,156,11,"__amd_rocclr_copyBuffer",1249,144054004391694,144054004394974,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,157,87,"ullm_matvec_bf16_f32_kernel",1251,144054004400334,144054004405134,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,158,87,"ullm_matvec_bf16_f32_kernel",1253,144054004409734,144054004414414,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,159,11,"__amd_rocclr_copyBuffer",1255,144054004419174,144054004421414,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,160,11,"__amd_rocclr_copyBuffer",1259,144054004493175,144054004495895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,161,11,"__amd_rocclr_copyBuffer",1263,144054004564805,144054004567245,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,162,11,"__amd_rocclr_copyBuffer",1267,144054004636085,144054004638645,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,163,11,"__amd_rocclr_copyBuffer",1271,144054004709316,144054004712156,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,164,11,"__amd_rocclr_copyBuffer",1273,144054004717196,144054004719996,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,165,11,"__amd_rocclr_copyBuffer",1277,144054004765136,144054004768896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,166,87,"ullm_matvec_bf16_f32_kernel",1279,144054004774136,144054004781696,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,167,11,"__amd_rocclr_copyBuffer",1281,144054004786376,144054004788816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,168,87,"ullm_matvec_bf16_f32_kernel",1285,144054004861457,144054004866977,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,169,11,"__amd_rocclr_copyBuffer",1287,144054004872297,144054004874657,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,170,11,"__amd_rocclr_copyBuffer",1291,144054004948087,144054004951207,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,171,18,"ullm_linear_attn_qkv_prepare_f32_kernel",1297,144054005267859,144054005274059,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,172,11,"__amd_rocclr_copyBuffer",1303,144054005340769,144054005344569,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,173,11,"__amd_rocclr_copyBuffer",1305,144054005349650,144054005353130,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,174,88,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",1312,144054028300945,144054028304105,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,175,11,"__amd_rocclr_copyBuffer",1316,144054028367675,144054028371595,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,176,11,"__amd_rocclr_copyBuffer",1318,144054028377355,144054028380635,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,177,87,"ullm_matvec_bf16_f32_kernel",1320,144054028385275,144054028434555,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,178,11,"__amd_rocclr_copyBuffer",1322,144054028439515,144054028442075,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,179,11,"__amd_rocclr_copyBuffer",1326,144054028515386,144054028518186,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,180,11,"__amd_rocclr_copyBuffer",1330,144054028593836,144054028597116,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,181,11,"__amd_rocclr_copyBuffer",1342,144054034507710,144054034511790,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,182,11,"__amd_rocclr_copyBuffer",1522,144055491512479,144055491517839,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,183,11,"__amd_rocclr_copyBuffer",1526,144055491524399,144055491528239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,184,11,"__amd_rocclr_copyBuffer",1530,144055491532959,144055491536719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,185,11,"__amd_rocclr_copyBuffer",1534,144055491564039,144055491567919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,186,11,"__amd_rocclr_copyBuffer",1538,144055491573719,144055491576919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,187,11,"__amd_rocclr_copyBuffer",1600,144055498388888,144055498393408,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,188,11,"__amd_rocclr_copyBuffer",1780,144056842547480,144056842552880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,189,11,"__amd_rocclr_copyBuffer",1784,144056842559400,144056842563080,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,190,11,"__amd_rocclr_copyBuffer",1788,144056842567760,144056842571120,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,191,11,"__amd_rocclr_copyBuffer",1792,144056842576000,144056842579680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,192,11,"__amd_rocclr_copyBuffer",1796,144056842603880,144056842607080,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,193,11,"__amd_rocclr_copyBuffer",1858,144056848667225,144056848672025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,194,11,"__amd_rocclr_copyBuffer",2026,144058263885237,144058263891517,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,195,11,"__amd_rocclr_copyBuffer",2030,144058263898117,144058263901357,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,196,11,"__amd_rocclr_copyBuffer",2034,144058263906397,144058263909477,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,197,11,"__amd_rocclr_copyBuffer",2038,144058263914237,144058263918077,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,198,3,"__amd_rocclr_fillBufferAligned",2082,144058264329290,144058264848333,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,199,3,"__amd_rocclr_fillBufferAligned",2084,144058264853253,144058265524736,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,200,11,"__amd_rocclr_copyBuffer",2088,144058265812978,144058265817218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,201,87,"ullm_matvec_bf16_f32_kernel",2090,144058265824018,144058265992899,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,202,87,"ullm_matvec_bf16_f32_kernel",2092,144058265997739,144058266012939,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,203,87,"ullm_matvec_bf16_f32_kernel",2094,144058266017619,144058266032499,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,204,11,"__amd_rocclr_copyBuffer",2106,144058271817183,144058271820983,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,205,11,"__amd_rocclr_copyBuffer",2286,144059638144018,144059638149298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,206,11,"__amd_rocclr_copyBuffer",2290,144059638155738,144059638159098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,207,11,"__amd_rocclr_copyBuffer",2294,144059638164098,144059638184978,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,208,11,"__amd_rocclr_copyBuffer",2298,144059638190378,144059638193898,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,209,11,"__amd_rocclr_copyBuffer",2302,144059638199339,144059638202499,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,210,11,"__amd_rocclr_copyBuffer",2364,144059645117349,144059645122309,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,211,11,"__amd_rocclr_copyBuffer",2544,144060932762821,144060932768141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,212,11,"__amd_rocclr_copyBuffer",2548,144060932774701,144060932778141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,213,11,"__amd_rocclr_copyBuffer",2552,144060932783101,144060932786861,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,214,11,"__amd_rocclr_copyBuffer",2556,144060932810942,144060932814782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,215,11,"__amd_rocclr_copyBuffer",2560,144060932820582,144060932823742,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,216,11,"__amd_rocclr_copyBuffer",2622,144060939582041,144060939586441,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,217,11,"__amd_rocclr_copyBuffer",2802,144062307142857,144062307148097,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,218,11,"__amd_rocclr_copyBuffer",2806,144062307154417,144062307157577,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,219,11,"__amd_rocclr_copyBuffer",2810,144062307162177,144062307165777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,220,11,"__amd_rocclr_copyBuffer",2814,144062307189257,144062307209138,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,221,11,"__amd_rocclr_copyBuffer",2818,144062307214138,144062307216858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,222,11,"__amd_rocclr_copyBuffer",2880,144062313390464,144062313394944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,223,11,"__amd_rocclr_copyBuffer",3048,144063518573695,144063518579415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,224,11,"__amd_rocclr_copyBuffer",3052,144063518585935,144063518589535,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,225,11,"__amd_rocclr_copyBuffer",3056,144063518594455,144063518598015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,226,11,"__amd_rocclr_copyBuffer",3060,144063518625375,144063518629095,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,227,3,"__amd_rocclr_fillBufferAligned",3104,144063519115548,144063519635031,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,228,3,"__amd_rocclr_fillBufferAligned",3106,144063519639991,144063520311795,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,229,11,"__amd_rocclr_copyBuffer",3118,144063526122076,144063526125716,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,230,11,"__amd_rocclr_copyBuffer",3298,144064928956600,144064928962040,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,231,11,"__amd_rocclr_copyBuffer",3302,144064928968880,144064928972320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,232,11,"__amd_rocclr_copyBuffer",3306,144064928977080,144064928998320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,233,11,"__amd_rocclr_copyBuffer",3310,144064929004080,144064929007600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,234,11,"__amd_rocclr_copyBuffer",3314,144064929013120,144064929016320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,235,11,"__amd_rocclr_copyBuffer",3376,144064935672889,144064935677089,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,236,11,"__amd_rocclr_copyBuffer",3556,144066476101388,144066476106708,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,237,11,"__amd_rocclr_copyBuffer",3560,144066476113628,144066476116948,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,238,11,"__amd_rocclr_copyBuffer",3564,144066476121828,144066476125588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,239,11,"__amd_rocclr_copyBuffer",3568,144066476149789,144066476153629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,240,11,"__amd_rocclr_copyBuffer",3572,144066476159789,144066476162989,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,241,11,"__amd_rocclr_copyBuffer",3634,144066483610552,144066483615112,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,242,11,"__amd_rocclr_copyBuffer",3814,144068025865808,144068025871128,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,243,11,"__amd_rocclr_copyBuffer",3818,144068025878088,144068025881608,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,244,11,"__amd_rocclr_copyBuffer",3822,144068025912578,144068025916618,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,245,11,"__amd_rocclr_copyBuffer",3826,144068025922378,144068025925938,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,246,11,"__amd_rocclr_copyBuffer",3830,144068025930698,144068025933538,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,247,11,"__amd_rocclr_copyBuffer",3892,144068033342402,144068033346642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,248,11,"__amd_rocclr_copyBuffer",4060,144069254977467,144069254983348,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,249,11,"__amd_rocclr_copyBuffer",4064,144069254990068,144069255011268,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,250,11,"__amd_rocclr_copyBuffer",4068,144069255016868,144069255020068,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,251,11,"__amd_rocclr_copyBuffer",4072,144069255065498,144069255069178,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,252,3,"__amd_rocclr_fillBufferAligned",4116,144069255433800,144069255954043,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,253,3,"__amd_rocclr_fillBufferAligned",4118,144069255958923,144069256630567,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,254,11,"__amd_rocclr_copyBuffer",4130,144069262439968,144069262443568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,255,11,"__amd_rocclr_copyBuffer",4310,144070733604622,144070733610382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,256,11,"__amd_rocclr_copyBuffer",4314,144070733616862,144070733620302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,257,11,"__amd_rocclr_copyBuffer",4318,144070733625543,144070733629343,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,258,11,"__amd_rocclr_copyBuffer",4322,144070733653303,144070733657143,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,259,11,"__amd_rocclr_copyBuffer",4326,144070733662983,144070733666103,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,260,11,"__amd_rocclr_copyBuffer",4388,144070742360124,144070742364484,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,261,11,"__amd_rocclr_copyBuffer",4568,144072144918060,144072144923380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,262,11,"__amd_rocclr_copyBuffer",4572,144072144930300,144072144933700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,263,11,"__amd_rocclr_copyBuffer",4576,144072144938540,144072144942380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,264,11,"__amd_rocclr_copyBuffer",4580,144072144966580,144072144970380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,265,11,"__amd_rocclr_copyBuffer",4584,144072144976620,144072144979740,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,266,11,"__amd_rocclr_copyBuffer",4646,144072151782330,144072151786450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,267,11,"__amd_rocclr_copyBuffer",4826,144073446013428,144073446018788,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,268,11,"__amd_rocclr_copyBuffer",4830,144073446043068,144073446046668,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,269,11,"__amd_rocclr_copyBuffer",4834,144073446052548,144073446056308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,270,11,"__amd_rocclr_copyBuffer",4838,144073446204209,144073446208609,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,271,11,"__amd_rocclr_copyBuffer",4842,144073446214489,144073446217929,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,272,11,"__amd_rocclr_copyBuffer",4904,144073453030989,144073453035349,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,273,11,"__amd_rocclr_copyBuffer",5072,144074690883344,144074690889104,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,274,11,"__amd_rocclr_copyBuffer",5076,144074690895824,144074690899184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,275,11,"__amd_rocclr_copyBuffer",5080,144074690903984,144074690924904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,276,11,"__amd_rocclr_copyBuffer",5084,144074690930504,144074690934144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,277,3,"__amd_rocclr_fillBufferAligned",5128,144074691356407,144074691876170,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,278,3,"__amd_rocclr_fillBufferAligned",5130,144074691881370,144074692553094,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,279,11,"__amd_rocclr_copyBuffer",5142,144074698574160,144074698577840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,280,11,"__amd_rocclr_copyBuffer",5322,144076093411053,144076093417613,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,281,11,"__amd_rocclr_copyBuffer",5326,144076093425413,144076093429333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,282,11,"__amd_rocclr_copyBuffer",5330,144076093434693,144076093438333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,283,11,"__amd_rocclr_copyBuffer",5334,144076093443893,144076093448093,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,284,11,"__amd_rocclr_copyBuffer",5338,144076093476613,144076093480253,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,285,11,"__amd_rocclr_copyBuffer",5400,144076100613305,144076100621105,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,286,11,"__amd_rocclr_copyBuffer",5580,144077632509116,144077632514596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,287,11,"__amd_rocclr_copyBuffer",5584,144077632521356,144077632524676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,288,11,"__amd_rocclr_copyBuffer",5588,144077632529596,144077632533437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,289,11,"__amd_rocclr_copyBuffer",5592,144077632562317,144077632566157,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,290,11,"__amd_rocclr_copyBuffer",5596,144077632572077,144077632575277,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,291,11,"__amd_rocclr_copyBuffer",5658,144077639956731,144077639961451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,292,11,"__amd_rocclr_copyBuffer",5838,144079001835246,144079001840526,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,293,11,"__amd_rocclr_copyBuffer",5842,144079001847206,144079001850606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,294,11,"__amd_rocclr_copyBuffer",5846,144079001855526,144079001858886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,295,11,"__amd_rocclr_copyBuffer",5850,144079001864086,144079001867486,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,296,11,"__amd_rocclr_copyBuffer",5854,144079001872286,144079001875446,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,297,11,"__amd_rocclr_copyBuffer",5916,144079008687827,144079008692267,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,298,11,"__amd_rocclr_copyBuffer",6084,144080240104521,144080240111161,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,299,11,"__amd_rocclr_copyBuffer",6088,144080240117881,144080240121281,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,300,11,"__amd_rocclr_copyBuffer",6092,144080240125961,144080240129041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,301,11,"__amd_rocclr_copyBuffer",6096,144080240133921,144080240137761,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,302,3,"__amd_rocclr_fillBufferAligned",6140,144080240612574,144080241132057,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,303,3,"__amd_rocclr_fillBufferAligned",6142,144080241137337,144080241963182,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,304,11,"__amd_rocclr_copyBuffer",6154,144080247654876,144080247658356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,305,11,"__amd_rocclr_copyBuffer",6334,144081660703429,144081660708709,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,306,11,"__amd_rocclr_copyBuffer",6338,144081660715309,144081660736309,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,307,11,"__amd_rocclr_copyBuffer",6342,144081660741549,144081660745229,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,308,11,"__amd_rocclr_copyBuffer",6346,144081660750749,144081660754869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,309,11,"__amd_rocclr_copyBuffer",6350,144081660778869,144081660782029,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,310,11,"__amd_rocclr_copyBuffer",6412,144081668342675,144081668347155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,311,11,"__amd_rocclr_copyBuffer",6592,144082950462437,144082950467797,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,312,11,"__amd_rocclr_copyBuffer",6596,144082950474357,144082950477757,0,0,16,0,128,512,1,1,512,1,1
