"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3266498,151,5,"__amd_rocclr_copyBuffer",2176,1408022457178126,1408022457181046,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,152,5,"__amd_rocclr_copyBuffer",2180,1408022457223157,1408022457226197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,153,5,"__amd_rocclr_copyBuffer",2186,1408022457308717,1408022457313237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,154,5,"__amd_rocclr_copyBuffer",2212,1408022459007059,1408022459010779,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,155,5,"__amd_rocclr_copyBuffer",2216,1408022459071949,1408022459075029,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,156,5,"__amd_rocclr_copyBuffer",2222,1408022459180860,1408022459184220,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,157,5,"__amd_rocclr_copyBuffer",2226,1408022459225820,1408022459228540,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,158,5,"__amd_rocclr_copyBuffer",2232,1408022459309991,1408022459313991,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,159,5,"__amd_rocclr_copyBuffer",2324,1408022467262155,1408022467265195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,160,5,"__amd_rocclr_copyBuffer",2328,1408022467305896,1408022467308736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,161,5,"__amd_rocclr_copyBuffer",2334,1408022467391806,1408022467395646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,162,5,"__amd_rocclr_copyBuffer",2434,1408022474216313,1408022474219153,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,163,5,"__amd_rocclr_copyBuffer",2438,1408022474258433,1408022474260913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,164,5,"__amd_rocclr_copyBuffer",2444,1408022474342064,1408022474345744,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,165,5,"__amd_rocclr_copyBuffer",2680,1408022502175974,1408022502179134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,166,5,"__amd_rocclr_copyBuffer",2684,1408022502222734,1408022502225494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,167,5,"__amd_rocclr_copyBuffer",2690,1408022502313735,1408022502317535,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,168,5,"__amd_rocclr_copyBuffer",2926,1408022530070048,1408022530073488,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,169,5,"__amd_rocclr_copyBuffer",2930,1408022530115188,1408022530117988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,170,5,"__amd_rocclr_copyBuffer",2936,1408022530204459,1408022530208339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,171,5,"__amd_rocclr_copyBuffer",3172,1408022558229690,1408022558233050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,172,5,"__amd_rocclr_copyBuffer",3176,1408022558273100,1408022558275980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,173,5,"__amd_rocclr_copyBuffer",3182,1408022558359771,1408022558364331,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,174,5,"__amd_rocclr_copyBuffer",3192,1408022558520882,1408022558523882,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,175,5,"__amd_rocclr_copyBuffer",3196,1408022558529322,1408022558532082,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,176,5,"__amd_rocclr_copyBuffer",3200,1408022558536802,1408022558540722,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,177,5,"__amd_rocclr_copyBuffer",3204,1408022558564562,1408022558568362,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,178,5,"__amd_rocclr_copyBuffer",3208,1408022558573522,1408022558576602,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,179,5,"__amd_rocclr_copyBuffer",3424,1408022589908300,1408022589912100,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,180,5,"__amd_rocclr_copyBuffer",3428,1408022589956100,1408022589958980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,181,5,"__amd_rocclr_copyBuffer",3434,1408022590088951,1408022590092711,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,182,5,"__amd_rocclr_copyBuffer",3460,1408022591887834,1408022591891474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,183,5,"__amd_rocclr_copyBuffer",3464,1408022591934814,1408022591937494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,184,5,"__amd_rocclr_copyBuffer",3470,1408022592049155,1408022592051795,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,185,5,"__amd_rocclr_copyBuffer",3474,1408022592095815,1408022592098495,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,186,5,"__amd_rocclr_copyBuffer",3480,1408022592183476,1408022592187636,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,187,5,"__amd_rocclr_copyBuffer",3506,1408022594187620,1408022594190860,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,188,5,"__amd_rocclr_copyBuffer",3510,1408022594232890,1408022594235330,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,189,5,"__amd_rocclr_copyBuffer",3516,1408022594338721,1408022594341241,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,190,5,"__amd_rocclr_copyBuffer",3520,1408022594382751,1408022594385151,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,191,5,"__amd_rocclr_copyBuffer",3526,1408022594466822,1408022594470542,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,192,5,"__amd_rocclr_copyBuffer",3618,1408022604150229,1408022604154189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,193,5,"__amd_rocclr_copyBuffer",3622,1408022604202419,1408022604205579,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,194,5,"__amd_rocclr_copyBuffer",3628,1408022604298800,1408022604302800,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,195,5,"__amd_rocclr_copyBuffer",3728,1408022611193938,1408022611196498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,196,5,"__amd_rocclr_copyBuffer",3732,1408022611238258,1408022611241178,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,197,5,"__amd_rocclr_copyBuffer",3738,1408022611327019,1408022611330939,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,198,5,"__amd_rocclr_copyBuffer",3974,1408022639921491,1408022639925571,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,199,5,"__amd_rocclr_copyBuffer",3978,1408022639978691,1408022639983651,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,200,5,"__amd_rocclr_copyBuffer",3984,1408022640091572,1408022640095372,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,201,5,"__amd_rocclr_copyBuffer",4220,1408022670780652,1408022670784572,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,202,5,"__amd_rocclr_copyBuffer",4224,1408022670834162,1408022670838642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,203,5,"__amd_rocclr_copyBuffer",4230,1408022670939213,1408022670944093,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,204,5,"__amd_rocclr_copyBuffer",4466,1408022699117306,1408022699120746,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,205,5,"__amd_rocclr_copyBuffer",4470,1408022699167897,1408022699170737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,206,5,"__amd_rocclr_copyBuffer",4476,1408022699262467,1408022699266307,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,207,5,"__amd_rocclr_copyBuffer",4486,1408022699426238,1408022699428998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,208,5,"__amd_rocclr_copyBuffer",4490,1408022699434358,1408022699436878,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,209,5,"__amd_rocclr_copyBuffer",4494,1408022699441719,1408022699445599,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,210,5,"__amd_rocclr_copyBuffer",4498,1408022699478499,1408022699482219,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,211,5,"__amd_rocclr_copyBuffer",4502,1408022699487819,1408022699490739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,212,5,"__amd_rocclr_copyBuffer",4718,1408022725528099,1408022725532219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,213,5,"__amd_rocclr_copyBuffer",4722,1408022725577239,1408022725580359,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,214,5,"__amd_rocclr_copyBuffer",4728,1408022725670850,1408022725674610,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,215,5,"__amd_rocclr_copyBuffer",4772,1408022728863820,1408022728866740,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,216,5,"__amd_rocclr_copyBuffer",4776,1408022728908181,1408022728910781,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,217,5,"__amd_rocclr_copyBuffer",4782,1408022728988891,1408022728992651,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,218,5,"__amd_rocclr_copyBuffer",4826,1408022732177532,1408022732180132,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,219,5,"__amd_rocclr_copyBuffer",4830,1408022732219142,1408022732221502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,220,5,"__amd_rocclr_copyBuffer",4836,1408022732297413,1408022732301213,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,221,5,"__amd_rocclr_copyBuffer",4936,1408022739324929,1408022739327889,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,222,5,"__amd_rocclr_copyBuffer",4940,1408022739369939,1408022739372899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,223,5,"__amd_rocclr_copyBuffer",4946,1408022739454660,1408022739458300,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,224,5,"__amd_rocclr_copyBuffer",5182,1408022766492405,1408022766495845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,225,5,"__amd_rocclr_copyBuffer",5186,1408022766543635,1408022766546795,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,226,5,"__amd_rocclr_copyBuffer",5192,1408022766641796,1408022766646116,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,227,5,"__amd_rocclr_copyBuffer",5428,1408022793187420,1408022793190420,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,228,5,"__amd_rocclr_copyBuffer",5432,1408022793232740,1408022793235580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,229,5,"__amd_rocclr_copyBuffer",5438,1408022793323091,1408022793326971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,230,5,"__amd_rocclr_copyBuffer",5674,1408022821223527,1408022821227047,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,231,5,"__amd_rocclr_copyBuffer",5678,1408022821271867,1408022821275147,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,232,5,"__amd_rocclr_copyBuffer",5684,1408022821367168,1408022821371568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,233,5,"__amd_rocclr_copyBuffer",5694,1408022821533279,1408022821536999,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,234,5,"__amd_rocclr_copyBuffer",5698,1408022821542279,1408022821545159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,235,5,"__amd_rocclr_copyBuffer",5702,1408022821549999,1408022821570319,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,236,5,"__amd_rocclr_copyBuffer",5706,1408022821576039,1408022821580039,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,237,5,"__amd_rocclr_copyBuffer",5748,1408022821754340,1408022821764260,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,238,5,"__amd_rocclr_copyBuffer",5756,1408022860342260,1408022860347220,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,239,40,"ullm_aq4_matvec_triple_f32_kernel",5765,1408022884888863,1408022884978383,3072,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,240,5,"__amd_rocclr_copyBuffer",5771,1408022885098983,1408022885102823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,241,5,"__amd_rocclr_copyBuffer",5773,1408022885107663,1408022885110743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,242,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",5775,1408022885116023,1408022885120263,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,243,5,"__amd_rocclr_copyBuffer",5941,1408022913114835,1408022913118635,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,244,5,"__amd_rocclr_copyBuffer",5945,1408022913159285,1408022913162445,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,245,5,"__amd_rocclr_copyBuffer",5951,1408022913256206,1408022913260526,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,246,5,"__amd_rocclr_copyBuffer",5977,1408022915325760,1408022915329520,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,247,5,"__amd_rocclr_copyBuffer",5981,1408022915370110,1408022915372950,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,248,5,"__amd_rocclr_copyBuffer",5987,1408022915473291,1408022915476291,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,249,5,"__amd_rocclr_copyBuffer",5991,1408022915516381,1408022915519021,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,250,5,"__amd_rocclr_copyBuffer",5997,1408022915626622,1408022915631062,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,251,5,"__amd_rocclr_copyBuffer",6023,1408022917343634,1408022917347314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,252,5,"__amd_rocclr_copyBuffer",6027,1408022917386884,1408022917389844,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,253,5,"__amd_rocclr_copyBuffer",6033,1408022917490345,1408022917493305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,254,5,"__amd_rocclr_copyBuffer",6037,1408022917533425,1408022917536345,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,255,5,"__amd_rocclr_copyBuffer",6043,1408022917616806,1408022917620846,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,256,5,"__amd_rocclr_copyBuffer",6135,1408022925973763,1408022925977363,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,257,5,"__amd_rocclr_copyBuffer",6139,1408022926016743,1408022926019743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,258,5,"__amd_rocclr_copyBuffer",6145,1408022926110214,1408022926114494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,259,5,"__amd_rocclr_copyBuffer",6245,1408022932735279,1408022932738559,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,260,5,"__amd_rocclr_copyBuffer",6249,1408022932776269,1408022932779109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,261,5,"__amd_rocclr_copyBuffer",6255,1408022932860410,1408022932864290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,262,5,"__amd_rocclr_copyBuffer",6491,1408022959249085,1408022959252365,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,263,5,"__amd_rocclr_copyBuffer",6495,1408022959292655,1408022959295535,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,264,5,"__amd_rocclr_copyBuffer",6501,1408022959380926,1408022959385166,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,265,5,"__amd_rocclr_copyBuffer",6737,1408022984951728,1408022984955168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,266,5,"__amd_rocclr_copyBuffer",6741,1408022984995268,1408022984998148,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,267,5,"__amd_rocclr_copyBuffer",6747,1408022985115659,1408022985119819,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,268,5,"__amd_rocclr_copyBuffer",6983,1408023011404316,1408023011407836,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,269,5,"__amd_rocclr_copyBuffer",6987,1408023011448666,1408023011451746,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,270,5,"__amd_rocclr_copyBuffer",6993,1408023011537537,1408023011541457,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,271,5,"__amd_rocclr_copyBuffer",7003,1408023012002650,1408023012005690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,272,5,"__amd_rocclr_copyBuffer",7007,1408023012010810,1408023012030130,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,273,5,"__amd_rocclr_copyBuffer",7011,1408023012035530,1408023012039250,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,274,5,"__amd_rocclr_copyBuffer",7015,1408023012044210,1408023012047690,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,275,5,"__amd_rocclr_copyBuffer",7019,1408023012052330,1408023012055090,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,276,5,"__amd_rocclr_copyBuffer",7235,1408023039859305,1408023039862185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,277,5,"__amd_rocclr_copyBuffer",7239,1408023039899985,1408023039902705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,278,5,"__amd_rocclr_copyBuffer",7245,1408023039984826,1408023039988626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,279,5,"__amd_rocclr_copyBuffer",7271,1408023041759658,1408023041762978,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,280,5,"__amd_rocclr_copyBuffer",7275,1408023041803818,1408023041806858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,281,5,"__amd_rocclr_copyBuffer",7281,1408023041907989,1408023041910549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,282,5,"__amd_rocclr_copyBuffer",7285,1408023041950439,1408023041953079,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,283,5,"__amd_rocclr_copyBuffer",7291,1408023042041590,1408023042045470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,284,5,"__amd_rocclr_copyBuffer",7317,1408023043714271,1408023043717631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,285,5,"__amd_rocclr_copyBuffer",7321,1408023043758461,1408023043761061,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,286,5,"__amd_rocclr_copyBuffer",7327,1408023043863372,1408023043866212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,287,5,"__amd_rocclr_copyBuffer",7331,1408023043906622,1408023043909222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,288,5,"__amd_rocclr_copyBuffer",7337,1408023043990823,1408023043994663,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,289,5,"__amd_rocclr_copyBuffer",7429,1408023052548881,1408023052551681,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,290,5,"__amd_rocclr_copyBuffer",7433,1408023052619971,1408023052622571,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,291,5,"__amd_rocclr_copyBuffer",7439,1408023052704072,1408023052708032,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,292,5,"__amd_rocclr_copyBuffer",7539,1408023059534918,1408023059537878,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,293,5,"__amd_rocclr_copyBuffer",7543,1408023059574788,1408023059577308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,294,5,"__amd_rocclr_copyBuffer",7549,1408023059656399,1408023059660279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,295,5,"__amd_rocclr_copyBuffer",7785,1408023084161008,1408023084164168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,296,5,"__amd_rocclr_copyBuffer",7789,1408023084205468,1408023084208348,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,297,5,"__amd_rocclr_copyBuffer",7795,1408023084294579,1408023084298699,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,298,5,"__amd_rocclr_copyBuffer",8031,1408023110700755,1408023110704235,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,299,5,"__amd_rocclr_copyBuffer",8035,1408023110749105,1408023110752465,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,300,5,"__amd_rocclr_copyBuffer",8041,1408023110841676,1408023110845516,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,301,5,"__amd_rocclr_copyBuffer",8277,1408023138764182,1408023138768222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,302,5,"__amd_rocclr_copyBuffer",8281,1408023138818132,1408023138822572,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,303,5,"__amd_rocclr_copyBuffer",8287,1408023138924703,1408023138929583,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,304,5,"__amd_rocclr_copyBuffer",8297,1408023139126194,1408023139128954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,305,5,"__amd_rocclr_copyBuffer",8301,1408023139134634,1408023139137354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,306,5,"__amd_rocclr_copyBuffer",8305,1408023139142674,1408023139163835,0,0,16,0,128,512,1,1,1024,1,1
