"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,276,1408021981351613,1408021981357153
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,277,1408021981358153,1408021981358273
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,278,1408021981359183,1408021981361403
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,279,1408021981362153,1408021981362263
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,280,1408021981363423,1408021981368923
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,281,1408021981374053,1408021981374183
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,282,1408021981375013,1408021981376933
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,283,1408021981377763,1408021981377883
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,284,1408021981378793,1408021981384053
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,285,1408021981384963,1408021981385083
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,286,1408021981387503,1408021981390493
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,287,1408021981391543,1408021981391663
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,288,1408021981392743,1408021981399373
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,289,1408021981400353,1408021981400473
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,290,1408021981401173,1408021981403763
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,291,1408021981404903,1408021981405013
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,292,1408021981405973,1408021981411214
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,293,1408021981412384,1408021981412504
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,294,1408021981413334,1408021981415234
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,295,1408021981416034,1408021981416144
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,296,1408021981417024,1408021981422694
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,297,1408021981426554,1408021981427124
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,298,1408022002922756,1408022002923826
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3266498,3266498,299,1408022002926206,1408022003872502
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,300,1408022003875152,1408022003875462
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3266498,3266498,301,1408022003876672,1408022003879302
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,302,1408022003881062,1408022003881172
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,303,1408022003884902,1408022003907773
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,304,1408022003914313,1408022003914403
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,305,1408022003915363,1408022003958683
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,306,1408022003959593,1408022003959713
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,307,1408022003960183,1408022003962184
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,308,1408022003962924,1408022003963014
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,309,1408022003963554,1408022003964984
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,310,1408022003965944,1408022003966034
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,311,1408022003966504,1408022003968574
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,312,1408022003969224,1408022003969324
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,313,1408022003969874,1408022003971374
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,314,1408022003972014,1408022003972104
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,315,1408022003973884,1408022003975784
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,316,1408022003976444,1408022003976544
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,317,1408022003977044,1408022003978534
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,318,1408022003979544,1408022003979634
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,319,1408022003980824,1408022003986224
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,320,1408022003987254,1408022003987354
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,321,1408022003989214,1408022004036035
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,322,1408022004037155,1408022004037265
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,323,1408022004038245,1408022004039735
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,324,1408022004040335,1408022004040435
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,325,1408022004041645,1408022004047575
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,326,1408022004050225,1408022004050315
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,327,1408022004055625,1408022004086326
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,328,1408022004087706,1408022004087806
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,329,1408022004090166,1408022004126716
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,330,1408022004129446,1408022004129926
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,331,1408022022989615,1408022022990735
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3266498,3266498,332,1408022022992846,1408022023935141
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,333,1408022023937241,1408022023937571
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3266498,3266498,334,1408022023938581,1408022023941031
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,335,1408022023941721,1408022023941831
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3266498,3266498,336,1408022023942371,1408022023943161
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,337,1408022023944691,1408022023944791
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,338,1408022023947351,1408022023966172
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,339,1408022023969192,1408022023969302
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,340,1408022023970302,1408022024043643
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,341,1408022024044793,1408022024044923
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,342,1408022024045473,1408022024047343
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,343,1408022024048313,1408022024048413
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,344,1408022024049453,1408022024089134
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,345,1408022024090364,1408022024090474
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,346,1408022024091984,1408022024103564
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,347,1408022024104474,1408022024104584
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,348,1408022024105104,1408022024132644
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,349,1408022024133544,1408022024133654
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,350,1408022024134784,1408022024141354
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,351,1408022024158555,1408022024158665
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,352,1408022025932064,1408022025990515
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,353,1408022025991765,1408022025991895
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,354,1408022025993135,1408022026036285
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,355,1408022026037295,1408022026037405
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,356,1408022026037975,1408022026068256
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,357,1408022026069146,1408022026069246
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,358,1408022026070856,1408022026077046
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,359,1408022026080356,1408022026080486
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,360,1408022026082826,1408022026122397
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,361,1408022026123667,1408022026123767
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,362,1408022026126197,1408022026157417
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,363,1408022026158637,1408022026158747
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,364,1408022026159788,1408022026168588
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,365,1408022026170038,1408022026170148
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,366,1408022026170988,1408022026839849
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,367,1408022026841309,1408022026841409
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,368,1408022026842239,1408022026870039
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,369,1408022026870909,1408022026871009
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,370,1408022026871839,1408022026878629
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,371,1408022026879599,1408022026879699
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,372,1408022026880399,1408022027546390
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,373,1408022027547330,1408022027547430
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,374,1408022027547940,1408022027549750
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,375,1408022027553960,1408022027554060
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,376,1408022027556660,1408022027557930
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,377,1408022027559020,1408022027559130
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,378,1408022027559620,1408022027682292
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,379,1408022027683932,1408022027684082
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,380,1408022027684592,1408022027781894
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,381,1408022027783094,1408022027783224
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,382,1408022027783724,1408022027837155
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,383,1408022027838235,1408022027838345
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,384,1408022027838865,1408022027886986
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,385,1408022027888366,1408022027888466
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,386,1408022027889156,1408022027921676
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,387,1408022027922726,1408022027922836
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,388,1408022027924426,1408022027932537
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,389,1408022027933457,1408022027933567
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,390,1408022027934097,1408022027935647
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,391,1408022027936267,1408022027936367
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,392,1408022027937247,1408022027941797
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,393,1408022027942567,1408022027942667
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,394,1408022027943297,1408022027944457
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,395,1408022027945527,1408022027945617
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,396,1408022027946567,1408022027951977
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,397,1408022027952697,1408022027952797
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,398,1408022027956927,1408022027958037
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,399,1408022027958777,1408022027958877
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,400,1408022027960237,1408022027964487
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,401,1408022027965587,1408022027965687
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,402,1408022027966487,1408022027994548
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,403,1408022027996028,1408022027996138
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,404,1408022027997038,1408022028039238
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,405,1408022028040358,1408022028040478
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,406,1408022028041128,1408022028069149
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,407,1408022028070889,1408022028070999
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,408,1408022028072729,1408022028080839
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,409,1408022028081829,1408022028081959
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,410,1408022028082719,1408022028085079
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,411,1408022028085939,1408022028086069
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,412,1408022028086939,1408022028092919
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,413,1408022028118360,1408022028119280
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,414,1408022046745665,1408022046746555
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3266498,3266498,415,1408022046749045,1408022047668610
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,416,1408022047671290,1408022047671700
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3266498,3266498,417,1408022047672800,1408022047675780
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,418,1408022047677810,1408022047677960
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,419,1408022047680430,1408022047698071
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,420,1408022047700621,1408022047700751
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,421,1408022047714991,1408022047774962
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,422,1408022047776112,1408022047776242
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,423,1408022047776842,1408022047779072
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,424,1408022047779892,1408022047780022
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,425,1408022047780622,1408022047782212
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,426,1408022047782972,1408022047783102
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,427,1408022047783732,1408022047785422
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,428,1408022047786132,1408022047786252
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,429,1408022047787942,1408022047789542
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,430,1408022047790402,1408022047790532
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,431,1408022047791162,1408022047916054
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,432,1408022047917714,1408022047917884
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,433,1408022047918594,1408022047974905
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,434,1408022047986296,1408022047986446
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,435,1408022047987946,1408022047992116
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,436,1408022047993606,1408022047993726
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,437,1408022047995976,1408022048045056
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,438,1408022048046337,1408022048046457
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,439,1408022048047437,1408022048049277
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,440,1408022048050067,1408022048050197
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,441,1408022048051187,1408022048057667
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,442,1408022048058727,1408022048058857
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,443,1408022048059767,1408022048061377
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,444,1408022048062157,1408022048062277
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,445,1408022048067517,1408022048073837
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,446,1408022048074877,1408022048074997
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,447,1408022048076017,1408022048077517
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,448,1408022048078287,1408022048078407
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,449,1408022048079747,1408022048086187
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,450,1408022048087427,1408022048087547
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,451,1408022048088197,1408022048089617
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,452,1408022048090487,1408022048090607
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,453,1408022048092197,1408022048100877
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,454,1408022048102377,1408022048102527
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,455,1408022048103627,1408022048105347
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,456,1408022048106087,1408022048106217
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,457,1408022048108258,1408022048113878
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,458,1408022048116348,1408022048117998
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,459,1408022048121698,1408022048122218
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,460,1408022070857271,1408022070858521
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3266498,3266498,461,1408022070861661,1408022071722605
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,462,1408022071725055,1408022071725425
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3266498,3266498,463,1408022071726575,1408022071729285
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,464,1408022071731465,1408022071732015
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,465,1408022071733775,1408022071733915
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,466,1408022071736575,1408022071756345
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,467,1408022071759015,1408022071759135
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,468,1408022071764105,1408022071800696
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,469,1408022071802306,1408022071802446
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,470,1408022071803066,1408022071804826
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,471,1408022071805646,1408022071805766
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,472,1408022071806376,1408022071808236
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,473,1408022071809016,1408022071809136
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,474,1408022071809736,1408022071811406
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,475,1408022071812306,1408022071812426
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,476,1408022071813046,1408022071814426
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,477,1408022071815196,1408022071815316
"HIP_RUNTIME_API_EXT","hipFree",3266498,3266498,478,1408022071815926,1408022071817696
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,479,1408022071828926,1408022071829056
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,480,1408022071830106,1408022071834897
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,481,1408022071836127,1408022071836257
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,482,1408022071838027,1408022071851027
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,483,1408022071852157,1408022071852277
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,484,1408022071853097,1408022071854667
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,485,1408022071855447,1408022071855567
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,486,1408022071856497,1408022071862697
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,487,1408022071863647,1408022071863767
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,488,1408022071864397,1408022071866137
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,489,1408022071866907,1408022071867027
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,490,1408022071867967,1408022071873077
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,491,1408022071876897,1408022071877027
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,492,1408022071877627,1408022071878927
