"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4043448,154,5,"__amd_rocclr_copyBuffer",1799,90978382725369,90978382729369,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,155,5,"__amd_rocclr_copyBuffer",2035,90978406735650,90978406739091,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,156,5,"__amd_rocclr_copyBuffer",2039,90978406782381,90978406785301,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,157,5,"__amd_rocclr_copyBuffer",2045,90978406872152,90978406875952,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,158,5,"__amd_rocclr_copyBuffer",2055,90978407020984,90978407023704,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,159,5,"__amd_rocclr_copyBuffer",2059,90978407072325,90978407075645,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,160,5,"__amd_rocclr_copyBuffer",2063,90978407080645,90978407100445,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,161,5,"__amd_rocclr_copyBuffer",2067,90978407105805,90978407109125,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,162,5,"__amd_rocclr_copyBuffer",2071,90978407114045,90978407116645,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,163,5,"__amd_rocclr_copyBuffer",2125,90978411665522,90978411670682,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,164,39,"ullm_aq4_matvec_f32_kernel",2134,90978431387264,90978432049032,0,0,32,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,165,5,"__amd_rocclr_copyBuffer",2138,90978432107052,90978432111452,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,166,40,"ullm_aq4_matvec_pair_f32_kernel",2147,90978451149506,90978451226267,2048,0,56,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,167,5,"__amd_rocclr_copyBuffer",2151,90978451281767,90978451285687,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,168,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",2160,90978470662145,90978470720106,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,169,5,"__amd_rocclr_copyBuffer",2164,90978470778877,90978470782677,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,170,42,"ullm_aq4_matvec_gate_beta_f32_kernel",2172,90978490154995,90978490187795,2048,0,56,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,171,5,"__amd_rocclr_copyBuffer",2176,90978490246366,90978490250326,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,172,43,"ullm_aq4_matvec_silu_mul_f32_kernel",2185,90978509195154,90978509360476,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,173,18,"ullm_linear_attn_qkv_prepare_f32_kernel",2191,90978509440136,90978509445177,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,174,5,"__amd_rocclr_copyBuffer",2197,90978509531128,90978509535248,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,175,5,"__amd_rocclr_copyBuffer",2199,90978509540408,90978509544208,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,176,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",2206,90978528326479,90978528329679,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,177,5,"__amd_rocclr_copyBuffer",2210,90978528384870,90978528388870,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,178,5,"__amd_rocclr_copyBuffer",2212,90978528394310,90978528398310,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,179,45,"ullm_aq4_matvec_add_f32_kernel",2221,90978547106220,90978547153181,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,180,5,"__amd_rocclr_copyBuffer",2387,90978571998483,90978572001723,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,181,5,"__amd_rocclr_copyBuffer",2391,90978572072953,90978572075953,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,182,5,"__amd_rocclr_copyBuffer",2397,90978572162914,90978572167074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,183,5,"__amd_rocclr_copyBuffer",2423,90978573630363,90978573634083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,184,5,"__amd_rocclr_copyBuffer",2427,90978573677714,90978573680594,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,185,5,"__amd_rocclr_copyBuffer",2433,90978573778385,90978573781265,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,186,5,"__amd_rocclr_copyBuffer",2437,90978573822565,90978573825446,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,187,5,"__amd_rocclr_copyBuffer",2443,90978573929607,90978573933447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,188,5,"__amd_rocclr_copyBuffer",2469,90978575617578,90978575621258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,189,5,"__amd_rocclr_copyBuffer",2473,90978575664419,90978575667339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,190,5,"__amd_rocclr_copyBuffer",2479,90978575765950,90978575768830,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,191,5,"__amd_rocclr_copyBuffer",2483,90978575810011,90978575812851,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,192,5,"__amd_rocclr_copyBuffer",2489,90978575892072,90978575896032,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,193,5,"__amd_rocclr_copyBuffer",2581,90978583254676,90978583257676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,194,5,"__amd_rocclr_copyBuffer",2585,90978583298256,90978583300976,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,195,5,"__amd_rocclr_copyBuffer",2591,90978583379397,90978583383357,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,196,5,"__amd_rocclr_copyBuffer",2691,90978589550146,90978589552906,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,197,5,"__amd_rocclr_copyBuffer",2695,90978589591126,90978589593607,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,198,5,"__amd_rocclr_copyBuffer",2701,90978589674808,90978589678408,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,199,5,"__amd_rocclr_copyBuffer",2937,90978614442103,90978614445343,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,200,5,"__amd_rocclr_copyBuffer",2941,90978614487384,90978614490264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,201,5,"__amd_rocclr_copyBuffer",2947,90978614576525,90978614580485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,202,5,"__amd_rocclr_copyBuffer",3183,90978639471963,90978639475283,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,203,5,"__amd_rocclr_copyBuffer",3187,90978639518163,90978639521163,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,204,5,"__amd_rocclr_copyBuffer",3193,90978639609454,90978639613335,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,205,5,"__amd_rocclr_copyBuffer",3429,90978663755797,90978663759197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,206,5,"__amd_rocclr_copyBuffer",3433,90978663802127,90978663805087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,207,5,"__amd_rocclr_copyBuffer",3439,90978663890658,90978663894498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,208,5,"__amd_rocclr_copyBuffer",3449,90978664075131,90978664077931,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,209,5,"__amd_rocclr_copyBuffer",3453,90978664082971,90978664085571,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,210,5,"__amd_rocclr_copyBuffer",3457,90978664090171,90978664094011,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,211,5,"__amd_rocclr_copyBuffer",3461,90978664117011,90978664120611,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,212,5,"__amd_rocclr_copyBuffer",3465,90978664125611,90978664128491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,213,5,"__amd_rocclr_copyBuffer",3681,90978691680186,90978691684026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,214,5,"__amd_rocclr_copyBuffer",3685,90978691726106,90978691728867,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,215,5,"__amd_rocclr_copyBuffer",3691,90978691815978,90978691820258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,216,5,"__amd_rocclr_copyBuffer",3717,90978693302766,90978693305846,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,217,5,"__amd_rocclr_copyBuffer",3721,90978693346537,90978693349057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,218,5,"__amd_rocclr_copyBuffer",3727,90978693442588,90978693444868,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,219,5,"__amd_rocclr_copyBuffer",3731,90978693484518,90978693487039,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,220,5,"__amd_rocclr_copyBuffer",3737,90978693563649,90978693567450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,221,5,"__amd_rocclr_copyBuffer",3763,90978694965217,90978694968537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,222,5,"__amd_rocclr_copyBuffer",3767,90978695009788,90978695012348,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,223,5,"__amd_rocclr_copyBuffer",3773,90978695129229,90978695131709,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,224,5,"__amd_rocclr_copyBuffer",3777,90978695173740,90978695176260,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,225,5,"__amd_rocclr_copyBuffer",3783,90978695257931,90978695261851,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,226,5,"__amd_rocclr_copyBuffer",3875,90978703360828,90978703363668,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,227,5,"__amd_rocclr_copyBuffer",3879,90978703404009,90978703406649,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,228,5,"__amd_rocclr_copyBuffer",3885,90978703488920,90978703492720,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,229,5,"__amd_rocclr_copyBuffer",3985,90978709779371,90978709781851,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,230,5,"__amd_rocclr_copyBuffer",3989,90978709820931,90978709823171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,231,5,"__amd_rocclr_copyBuffer",3995,90978709900292,90978709904012,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,232,5,"__amd_rocclr_copyBuffer",4231,90978735000985,90978735004345,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,233,5,"__amd_rocclr_copyBuffer",4235,90978735074736,90978735077936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,234,5,"__amd_rocclr_copyBuffer",4241,90978735171967,90978735176607,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,235,5,"__amd_rocclr_copyBuffer",4477,90978761452788,90978761457668,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,236,5,"__amd_rocclr_copyBuffer",4481,90978761510229,90978761515469,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,237,5,"__amd_rocclr_copyBuffer",4487,90978761616430,90978761621710,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,238,5,"__amd_rocclr_copyBuffer",4723,90978786804011,90978786807571,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,239,5,"__amd_rocclr_copyBuffer",4727,90978786853162,90978786856522,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,240,5,"__amd_rocclr_copyBuffer",4733,90978786945143,90978786949263,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,241,5,"__amd_rocclr_copyBuffer",4743,90978787130465,90978787133425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,242,5,"__amd_rocclr_copyBuffer",4747,90978787138666,90978787141466,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,243,5,"__amd_rocclr_copyBuffer",4751,90978787146626,90978787150226,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,244,5,"__amd_rocclr_copyBuffer",4755,90978787174066,90978787177986,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,245,5,"__amd_rocclr_copyBuffer",4759,90978787183226,90978787186426,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,246,5,"__amd_rocclr_copyBuffer",4975,90978809829355,90978809832955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,247,5,"__amd_rocclr_copyBuffer",4979,90978809897676,90978809900356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,248,5,"__amd_rocclr_copyBuffer",4985,90978809982637,90978809986437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,249,5,"__amd_rocclr_copyBuffer",5029,90978812819463,90978812822143,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,250,5,"__amd_rocclr_copyBuffer",5033,90978812887264,90978812889824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,251,5,"__amd_rocclr_copyBuffer",5039,90978812963055,90978812966815,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,252,5,"__amd_rocclr_copyBuffer",5083,90978815840271,90978815842991,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,253,5,"__amd_rocclr_copyBuffer",5087,90978815883252,90978815885852,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,254,5,"__amd_rocclr_copyBuffer",5093,90978815964743,90978815968823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,255,5,"__amd_rocclr_copyBuffer",5193,90978822690649,90978822693809,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,256,5,"__amd_rocclr_copyBuffer",5197,90978822737059,90978822740139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,257,5,"__amd_rocclr_copyBuffer",5203,90978822826930,90978822831091,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,258,5,"__amd_rocclr_copyBuffer",5439,90978849108393,90978849112433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,259,5,"__amd_rocclr_copyBuffer",5443,90978849164854,90978849169894,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,260,5,"__amd_rocclr_copyBuffer",5449,90978849272825,90978849277306,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,261,5,"__amd_rocclr_copyBuffer",5685,90978875235931,90978875239451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,262,5,"__amd_rocclr_copyBuffer",5689,90978875286222,90978875289462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,263,5,"__amd_rocclr_copyBuffer",5695,90978875382413,90978875387013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,264,5,"__amd_rocclr_copyBuffer",5931,90978900496970,90978900500490,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,265,5,"__amd_rocclr_copyBuffer",5935,90978900547940,90978900551180,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,266,5,"__amd_rocclr_copyBuffer",5941,90978900642992,90978900647032,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,267,5,"__amd_rocclr_copyBuffer",5951,90978900810794,90978900814314,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,268,5,"__amd_rocclr_copyBuffer",5955,90978901150578,90978901153378,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,269,5,"__amd_rocclr_copyBuffer",5959,90978901158738,90978901161458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,270,5,"__amd_rocclr_copyBuffer",5963,90978901166298,90978901169778,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,271,5,"__amd_rocclr_copyBuffer",6005,90978901334990,90978901337830,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,272,5,"__amd_rocclr_copyBuffer",6013,90978933848630,90978933853670,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,273,46,"ullm_aq4_matvec_triple_f32_kernel",6022,90978954362459,90978954447020,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,274,5,"__amd_rocclr_copyBuffer",6028,90978954528060,90978954531460,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,275,5,"__amd_rocclr_copyBuffer",6030,90978954536220,90978954539261,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,276,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",6032,90978954544581,90978954548781,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,277,5,"__amd_rocclr_copyBuffer",6198,90978978882321,90978978886201,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,278,5,"__amd_rocclr_copyBuffer",6202,90978978926861,90978978929981,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,279,5,"__amd_rocclr_copyBuffer",6208,90978979017702,90978979021862,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,280,5,"__amd_rocclr_copyBuffer",6234,90978980532522,90978980536202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,281,5,"__amd_rocclr_copyBuffer",6238,90978980577672,90978980580552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,282,5,"__amd_rocclr_copyBuffer",6244,90978980679234,90978980682154,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,283,5,"__amd_rocclr_copyBuffer",6248,90978980724004,90978980726684,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,284,5,"__amd_rocclr_copyBuffer",6254,90978980808235,90978980812155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,285,5,"__amd_rocclr_copyBuffer",6280,90978982371845,90978982375485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,286,5,"__amd_rocclr_copyBuffer",6284,90978982416116,90978982419036,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,287,5,"__amd_rocclr_copyBuffer",6290,90978982516587,90978982519507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,288,5,"__amd_rocclr_copyBuffer",6294,90978982560848,90978982563688,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,289,5,"__amd_rocclr_copyBuffer",6300,90978982643139,90978982647259,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,290,5,"__amd_rocclr_copyBuffer",6392,90978991025605,90978991029205,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,291,5,"__amd_rocclr_copyBuffer",6396,90978991078626,90978991081666,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,292,5,"__amd_rocclr_copyBuffer",6402,90978991161797,90978991166117,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,293,5,"__amd_rocclr_copyBuffer",6502,90978997328226,90978997331346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,294,5,"__amd_rocclr_copyBuffer",6506,90978997372496,90978997375136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,295,5,"__amd_rocclr_copyBuffer",6512,90978997451817,90978997455577,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,296,5,"__amd_rocclr_copyBuffer",6748,90979022162564,90979022165845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,297,5,"__amd_rocclr_copyBuffer",6752,90979022206975,90979022209895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,298,5,"__amd_rocclr_copyBuffer",6758,90979022296866,90979022300626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,299,5,"__amd_rocclr_copyBuffer",6994,90979046213050,90979046216290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,300,5,"__amd_rocclr_copyBuffer",6998,90979046258351,90979046261271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,301,5,"__amd_rocclr_copyBuffer",7004,90979046570985,90979046574745,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,302,5,"__amd_rocclr_copyBuffer",7240,90979075247840,90979075251240,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,303,5,"__amd_rocclr_copyBuffer",7244,90979075296700,90979075299700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,304,5,"__amd_rocclr_copyBuffer",7250,90979075391872,90979075395872,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,305,5,"__amd_rocclr_copyBuffer",7260,90979075574164,90979075577044,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,306,5,"__amd_rocclr_copyBuffer",7264,90979075582164,90979075585204,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,307,5,"__amd_rocclr_copyBuffer",7268,90979075607404,90979075626685,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,308,5,"__amd_rocclr_copyBuffer",7272,90979075631885,90979075635165,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,309,5,"__amd_rocclr_copyBuffer",7276,90979075640445,90979075643045,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,310,5,"__amd_rocclr_copyBuffer",7492,90979104819811,90979104823171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,311,5,"__amd_rocclr_copyBuffer",7496,90979104866632,90979104869712,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,312,5,"__amd_rocclr_copyBuffer",7502,90979104959703,90979104963543,0,0,16,0,128,512,1,1,512,1,1
