"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,287,90977922254286,90977922256326
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,288,90977922256906,90977922257006
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,289,90977922257816,90977922262196
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,290,90977922262956,90977922263056
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,291,90977922263546,90977922265396
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,292,90977922266106,90977922266206
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,293,90977922267596,90977922276156
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,294,90977922277136,90977922277236
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,295,90977922277876,90977922280686
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,296,90977922281616,90977922281716
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,297,90977922282586,90977922287896
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,298,90977922288706,90977922288806
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,299,90977922289686,90977922291947
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,300,90977922292527,90977922292627
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,301,90977922293467,90977922299607
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,302,90977922306777,90977922307357
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,303,90977940508015,90977940510525
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4043448,4043448,304,90977940517656,90977941535533
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,305,90977941537693,90977941538083
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4043448,4043448,306,90977941539253,90977941541974
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,307,90977941543554,90977941543674
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,308,90977941547474,90977941570794
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,309,90977941573884,90977941573984
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,310,90977941575094,90977941624245
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,311,90977941625195,90977941625325
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,312,90977941625945,90977941628365
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,313,90977941628925,90977941629025
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,314,90977941629495,90977941632095
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,315,90977941632895,90977941632995
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,316,90977941633465,90977941635805
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,317,90977941636505,90977941636625
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,318,90977941637265,90977941639235
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,319,90977941639935,90977941640055
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,320,90977941641945,90977941644365
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,321,90977941645255,90977941645375
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,322,90977941646335,90977941648295
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,323,90977941649235,90977941649335
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,324,90977941650435,90977941656996
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,325,90977941657906,90977941658006
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,326,90977941659736,90977941671326
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,327,90977941675016,90977941675116
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,328,90977941675656,90977941677676
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,329,90977941678286,90977941678386
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,330,90977941679536,90977941685086
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,331,90977941687936,90977941688036
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,332,90977941690136,90977941722537
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,333,90977941723977,90977941724077
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,334,90977941726707,90977941765127
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,335,90977941769048,90977941769618
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,336,90977959900415,90977959901935
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4043448,4043448,337,90977959903765,90977960870542
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,338,90977960872562,90977960872862
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4043448,4043448,339,90977960873792,90977960876572
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,340,90977960877252,90977960877362
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4043448,4043448,341,90977960877912,90977960878732
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,342,90977960880392,90977960880482
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,343,90977960882652,90977960900182
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,344,90977960902252,90977960902372
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,345,90977960903342,90977960948853
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,346,90977960949633,90977960949733
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,347,90977960950473,90977960952683
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,348,90977960953583,90977960953673
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,349,90977960955083,90977960999164
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,350,90977961053345,90977961053515
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,351,90977961070145,90977961080826
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,352,90977962133074,90977962133214
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,353,90977962134094,90977962187455
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,354,90977962188425,90977962188535
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,355,90977962189695,90977962198185
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,356,90977962199035,90977962199135
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,357,90977962199695,90977962226406
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,358,90977962227296,90977962227386
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,359,90977962228336,90977962234236
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,360,90977962235126,90977962235226
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,361,90977962235776,90977962261306
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,362,90977962262146,90977962262246
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,363,90977962263166,90977962269436
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,364,90977962272237,90977962272337
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,365,90977962274217,90977962317737
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,366,90977962319107,90977962319207
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,367,90977962320617,90977962350868
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,368,90977962352098,90977962352198
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,369,90977962353148,90977962361788
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,370,90977962363208,90977962363308
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,371,90977962364138,90977963039460
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,372,90977963040770,90977963040870
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,373,90977963041930,90977963069940
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,374,90977963070930,90977963071030
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,375,90977963074721,90977963081361
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,376,90977963082181,90977963082281
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,377,90977963083001,90977963754562
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,378,90977963755692,90977963755792
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,379,90977963756392,90977963758223
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,380,90977963758973,90977963759073
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,381,90977963759673,90977963761073
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,382,90977963761653,90977963761753
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,383,90977963762233,90977963893385
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,384,90977963894375,90977963894535
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,385,90977963895315,90977963922705
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,386,90977963923615,90977963923745
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,387,90977963924825,90977963932796
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,388,90977963933716,90977963933816
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,389,90977963934476,90977963959536
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,390,90977963961306,90977963961406
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,391,90977963962306,90977963968916
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,392,90977963969736,90977963969836
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,393,90977963970396,90977963996897
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,394,90977963998237,90977963998337
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,395,90977963999827,90977964045008
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,396,90977964047268,90977964048658
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,397,90977964049528,90977964049618
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,398,90977964053548,90977964088548
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,399,90977964090038,90977964090138
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,400,90977964090988,90977964119389
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,401,90977964120389,90977964120679
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,402,90978009596865,90978009598775
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4043448,4043448,403,90978009602285,90978010772316
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,404,90978010774386,90978010774736
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4043448,4043448,405,90978010775586,90978010778256
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,406,90978010779476,90978010779586
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,407,90978010782696,90978010804046
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,408,90978010806736,90978010806846
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,409,90978010807966,90978011099932
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,410,90978011100752,90978011100882
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,411,90978011101412,90978011103262
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,412,90978011103892,90978011104002
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,413,90978011104482,90978011304175
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,414,90978011305905,90978011306085
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,415,90978011306965,90978011418587
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,416,90978011419597,90978011419727
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,417,90978011420267,90978011481008
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,418,90978011481838,90978011481948
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,419,90978011482608,90978011537909
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,420,90978011539159,90978011539279
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,421,90978011543889,90978011582680
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,422,90978011584080,90978011584200
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,423,90978011586230,90978011598480
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,424,90978011599500,90978011599600
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,425,90978011600140,90978011602200
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,426,90978011602810,90978011602910
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,427,90978011603760,90978011607440
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,428,90978011608220,90978011608330
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,429,90978011608950,90978011610470
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,430,90978011611090,90978011611190
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,431,90978011612170,90978011617331
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,432,90978011618061,90978011618161
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,433,90978011618691,90978011620151
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,434,90978011621071,90978011621171
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,435,90978011622131,90978011626091
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,436,90978011627011,90978011627111
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,437,90978011627611,90978011658721
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,438,90978011659851,90978011659961
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,439,90978011660841,90978011671691
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,440,90978011672581,90978011672681
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,441,90978011673451,90978011709312
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,442,90978011710422,90978011710542
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,443,90978011711402,90978011718852
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,444,90978011719702,90978011719802
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,445,90978011723252,90978011725132
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,446,90978011725842,90978011725942
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,447,90978011727172,90978011731673
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,448,90978011735053,90978011735623
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,449,90978029934731,90978029936051
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4043448,4043448,450,90978029938781,90978030866868
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,451,90978030868928,90978030869248
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4043448,4043448,452,90978030870168,90978030872948
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,453,90978030874438,90978030874548
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,454,90978030877128,90978030896448
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,455,90978030899068,90978030899178
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,456,90978030900208,90978030970559
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,457,90978030971469,90978030971569
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,458,90978030972079,90978030974649
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,459,90978030975240,90978030975340
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,460,90978030975810,90978030977510
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,461,90978030978090,90978030978190
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,462,90978030978650,90978030980410
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,463,90978030980980,90978030981080
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,464,90978030981700,90978030983820
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,465,90978030985710,90978030985810
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,466,90978030986450,90978031132902
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,467,90978031134192,90978031134342
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,468,90978031138582,90978031188383
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,469,90978031196873,90978031197003
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,470,90978031198073,90978031203494
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,471,90978031204834,90978031204934
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,472,90978031206884,90978031220764
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,473,90978031221784,90978031221884
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,474,90978031222424,90978031224234
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,475,90978031224874,90978031224974
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,476,90978031225774,90978031230104
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,477,90978031231004,90978031231104
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,478,90978031231624,90978031233374
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,479,90978031234034,90978031234134
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,480,90978031235184,90978031240204
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,481,90978031240984,90978031241094
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,482,90978031241824,90978031243554
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,483,90978031244224,90978031244324
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,484,90978031245034,90978031249944
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,485,90978031251274,90978031251374
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,486,90978031252404,90978031254494
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,487,90978031255214,90978031255314
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,488,90978031256464,90978031265045
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,489,90978031265935,90978031266035
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,490,90978031266585,90978031268545
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,491,90978031272205,90978031272305
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4043448,4043448,492,90978031273075,90978031280845
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,493,90978031283205,90978031284695
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,494,90978031292075,90978031292655
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,495,90978049382972,90978049384792
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4043448,4043448,496,90978049387362,90978050269657
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,497,90978050272007,90978050272447
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4043448,4043448,498,90978050273647,90978050277108
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,499,90978050279298,90978050279978
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,500,90978050281678,90978050281788
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,501,90978050285618,90978050307728
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,502,90978050310188,90978050310298
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,503,90978050311348,90978050355519
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,504,90978050356229,90978050356339
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,505,90978050357069,90978050359659
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,506,90978050360459,90978050360559
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,507,90978050361059,90978050362629
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,508,90978050363269,90978050363359
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,509,90978050363869,90978050365759
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,510,90978050366469,90978050366569
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,511,90978050367079,90978050368899
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,512,90978050369529,90978050369629
"HIP_RUNTIME_API_EXT","hipFree",4043448,4043448,513,90978050370329,90978050372329
