"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,288,1378520135160511,1378520135164771
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,289,1378520135165441,1378520135165541
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,290,1378520135166021,1378520135167021
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,291,1378520135167641,1378520135167741
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,292,1378520135168481,1378520135172441
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,293,1378520135173191,1378520135173281
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,294,1378520135173761,1378520135174881
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,295,1378520135175471,1378520135175571
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,296,1378520135176331,1378520135179671
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,297,1378520135189051,1378520135189661
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,298,1378520152782685,1378520152783985
"HIP_RUNTIME_API_EXT","hipModuleLoadData",871245,871245,299,1378520152785765,1378520153699900
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,300,1378520153701930,1378520153702220
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",871245,871245,301,1378520153703070,1378520153705440
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,302,1378520153706630,1378520153706750
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,303,1378520153709290,1378520153726330
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,304,1378520153731910,1378520153732010
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,305,1378520153733030,1378520153794391
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,306,1378520153795621,1378520153795721
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,307,1378520153796211,1378520153797971
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,308,1378520153798581,1378520153798681
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,309,1378520153799141,1378520153800501
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,310,1378520153801062,1378520153801152
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,311,1378520153801612,1378520153802742
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,312,1378520153803362,1378520153803462
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,313,1378520153804912,1378520153806102
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,314,1378520153806842,1378520153806942
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,315,1378520153807432,1378520153809202
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,316,1378520153809782,1378520153809872
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,317,1378520153810482,1378520153811712
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,318,1378520153812552,1378520153812652
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,319,1378520153813512,1378520153817292
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,320,1378520153818192,1378520153818292
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,321,1378520153819782,1378520153829432
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,322,1378520153830312,1378520153830422
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,323,1378520153830922,1378520153832122
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,324,1378520153832822,1378520153832922
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,325,1378520153833832,1378520153837732
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,326,1378520153839762,1378520153839852
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,327,1378520153844102,1378520153899313
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,328,1378520153900833,1378520153900933
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,329,1378520153903603,1378520153954144
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,330,1378520153956094,1378520153957134
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,331,1378520171519247,1378520171520387
"HIP_RUNTIME_API_EXT","hipModuleLoadData",871245,871245,332,1378520171521927,1378520172586435
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,333,1378520172588345,1378520172588635
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",871245,871245,334,1378520172589655,1378520172592145
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,335,1378520172593205,1378520172593305
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",871245,871245,336,1378520172593815,1378520172594595
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,337,1378520172595935,1378520172596025
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,338,1378520172598265,1378520172614895
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,339,1378520172617305,1378520172617415
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,340,1378520172618425,1378520172690857
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,341,1378520172692047,1378520172692137
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,342,1378520172692667,1378520172693957
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,343,1378520172694967,1378520172695077
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,344,1378520172696047,1378520172734467
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,345,1378520172735837,1378520172735947
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,346,1378520172737107,1378520172747138
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,347,1378520172748068,1378520172748168
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,348,1378520172748698,1378520172778638
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,349,1378520172779608,1378520172779708
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,350,1378520172780698,1378520172785778
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,351,1378520172799988,1378520172800088
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,352,1378520174338504,1378520174404615
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,353,1378520174405865,1378520174406015
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,354,1378520174407195,1378520174415775
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,355,1378520174416845,1378520174416945
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,356,1378520174417476,1378520174512827
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,357,1378520174513777,1378520174513907
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,358,1378520174515597,1378520174521087
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,359,1378520174523187,1378520174523297
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,360,1378520174525297,1378520174597739
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,361,1378520174599409,1378520174599509
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,362,1378520174601129,1378520174639209
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,363,1378520174640499,1378520174640599
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,364,1378520174641529,1378520174649989
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,365,1378520174651429,1378520174651529
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,366,1378520174652449,1378520175342511
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,367,1378520175343861,1378520175343961
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,368,1378520175344731,1378520175371681
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,369,1378520175372411,1378520175372511
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,370,1378520175373301,1378520175379421
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,371,1378520175380242,1378520175380332
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,372,1378520175381012,1378520176051683
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,373,1378520176052853,1378520176052943
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,374,1378520176053453,1378520176054773
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,375,1378520176058313,1378520176058413
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,376,1378520176058903,1378520176060563
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,377,1378520176061283,1378520176061383
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,378,1378520176061853,1378520176186285
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,379,1378520176187865,1378520176187985
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,380,1378520176188565,1378520176286997
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,381,1378520176288137,1378520176288247
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,382,1378520176288737,1378520176337857
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,383,1378520176338848,1378520176338958
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,384,1378520176339468,1378520176389128
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,385,1378520176390418,1378520176390518
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,386,1378520176391108,1378520176421739
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,387,1378520176422849,1378520176422959
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,388,1378520176424239,1378520176432889
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,389,1378520176433939,1378520176434039
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,390,1378520176434559,1378520176436079
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,391,1378520176436679,1378520176436779
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,392,1378520176438009,1378520176441839
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,393,1378520176442569,1378520176442669
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,394,1378520176443259,1378520176444399
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,395,1378520176445499,1378520176445589
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,396,1378520176446359,1378520176449899
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,397,1378520176450699,1378520176450789
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,398,1378520176454339,1378520176455409
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,399,1378520176456019,1378520176456119
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,400,1378520176457219,1378520176460590
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,401,1378520176461290,1378520176461390
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,402,1378520176461880,1378520176486740
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,403,1378520176487690,1378520176487800
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,404,1378520176488640,1378520176493230
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,405,1378520176494000,1378520176494100
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,406,1378520176494610,1378520176752944
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,407,1378520176753844,1378520176753944
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,408,1378520176755204,1378520176760445
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,409,1378520176761245,1378520176761345
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,410,1378520176761895,1378520176764625
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,411,1378520176765295,1378520176765395
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,412,1378520176766215,1378520176771785
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,413,1378520176790435,1378520176791085
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,414,1378520194418659,1378520194420439
"HIP_RUNTIME_API_EXT","hipModuleLoadData",871245,871245,415,1378520194422499,1378520195229463
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,416,1378520195231703,1378520195232003
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",871245,871245,417,1378520195233003,1378520195235573
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,418,1378520195237013,1378520195237133
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,419,1378520195240183,1378520195255323
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,420,1378520195257413,1378520195257523
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,421,1378520195261843,1378520195588629
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,422,1378520195590209,1378520195590319
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,423,1378520195590799,1378520195592089
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,424,1378520195592769,1378520195592879
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,425,1378520195593349,1378520195594619
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,426,1378520195595329,1378520195595429
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,427,1378520195595909,1378520195597879
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,428,1378520195598629,1378520195598729
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,429,1378520195599259,1378520195600589
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,430,1378520195601219,1378520195601309
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,431,1378520195603029,1378520195716781
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,432,1378520195717831,1378520195717941
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,433,1378520195718471,1378520195765302
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,434,1378520195774402,1378520195774502
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,435,1378520195775532,1378520195779942
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,436,1378520195781492,1378520195781592
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,437,1378520195783372,1378520195795492
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,438,1378520195796422,1378520195796542
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,439,1378520195797082,1378520195798382
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,440,1378520195799032,1378520195799132
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,441,1378520195800122,1378520195804752
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,442,1378520195805512,1378520195805612
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,443,1378520195806142,1378520195807332
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,444,1378520195807992,1378520195808092
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,445,1378520195811722,1378520195815972
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,446,1378520195816722,1378520195816822
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,447,1378520195817352,1378520195818442
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,448,1378520195819052,1378520195819152
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,449,1378520195820292,1378520195824512
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,450,1378520195825583,1378520195825673
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,451,1378520195826373,1378520195828183
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,452,1378520195828923,1378520195829023
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,453,1378520195830333,1378520195839273
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,454,1378520195840283,1378520195840383
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,455,1378520195841253,1378520195842783
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,456,1378520195843393,1378520195843493
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,457,1378520195845073,1378520195850313
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,458,1378520195852833,1378520195854233
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,459,1378520195863563,1378520195864063
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,460,1378520213415816,1378520213416856
"HIP_RUNTIME_API_EXT","hipModuleLoadData",871245,871245,461,1378520213418736,1378520214194899
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,462,1378520214196899,1378520214197199
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",871245,871245,463,1378520214198179,1378520214200389
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,464,1378520214202699,1378520214203259
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,465,1378520214204299,1378520214204409
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,466,1378520214206429,1378520214221369
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,467,1378520214223519,1378520214223619
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,468,1378520214227370,1378520214266360
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,469,1378520214267940,1378520214268050
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,470,1378520214268580,1378520214269940
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,471,1378520214270590,1378520214270690
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,472,1378520214271190,1378520214272790
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,473,1378520214273420,1378520214273520
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,474,1378520214274000,1378520214275150
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,475,1378520214275840,1378520214275930
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,476,1378520214276420,1378520214277670
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,477,1378520214278560,1378520214278660
"HIP_RUNTIME_API_EXT","hipFree",871245,871245,478,1378520214279150,1378520214281020
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,479,1378520214288841,1378520214288941
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,480,1378520214289751,1378520214293501
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,481,1378520214294701,1378520214294811
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,482,1378520214297001,1378520214308031
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,483,1378520214309011,1378520214309101
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,484,1378520214309701,1378520214310921
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,485,1378520214311511,1378520214311611
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,486,1378520214312341,1378520214316591
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,487,1378520214317351,1378520214317451
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,488,1378520214317941,1378520214319071
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,489,1378520214319751,1378520214319851
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,490,1378520214320801,1378520214325241
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,491,1378520214328661,1378520214328761
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,492,1378520214329461,1378520214330461
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,493,1378520214331031,1378520214331131
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,494,1378520214331851,1378520214336781
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,495,1378520214337571,1378520214337671
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,496,1378520214338171,1378520214339181
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,497,1378520214339811,1378520214339911
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,498,1378520214341021,1378520214349582
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,499,1378520214350612,1378520214350722
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,500,1378520214351522,1378520214352832
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,501,1378520214353552,1378520214353652
"HIP_RUNTIME_API_EXT","hipMemsetAsync",871245,871245,502,1378520214354812,1378520214359602
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,503,1378520214361802,1378520214363362
