"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,871245,153,4,"__amd_rocclr_copyBuffer",2186,1378520538699056,1378520538702896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,154,4,"__amd_rocclr_copyBuffer",2212,1378520540134536,1378520540138176,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,155,4,"__amd_rocclr_copyBuffer",2216,1378520540179376,1378520540182256,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,156,4,"__amd_rocclr_copyBuffer",2222,1378520540277627,1378520540280427,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,157,4,"__amd_rocclr_copyBuffer",2226,1378520540320997,1378520540323997,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,158,4,"__amd_rocclr_copyBuffer",2232,1378520540402128,1378520540406048,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,159,4,"__amd_rocclr_copyBuffer",2324,1378520547249475,1378520547252475,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,160,4,"__amd_rocclr_copyBuffer",2328,1378520547288965,1378520547291765,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,161,4,"__amd_rocclr_copyBuffer",2334,1378520547370285,1378520547374165,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,162,4,"__amd_rocclr_copyBuffer",2434,1378520553559508,1378520553562228,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,163,4,"__amd_rocclr_copyBuffer",2438,1378520553599768,1378520553602248,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,164,4,"__amd_rocclr_copyBuffer",2444,1378520553677758,1378520553681439,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,165,4,"__amd_rocclr_copyBuffer",2680,1378520577745120,1378520577748320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,167,4,"__amd_rocclr_copyBuffer",2690,1378520577869201,1378520577873041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,166,4,"__amd_rocclr_copyBuffer",2684,1378520577786970,1378520577789810,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,168,4,"__amd_rocclr_copyBuffer",2926,1378520602138097,1378520602141417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,169,4,"__amd_rocclr_copyBuffer",2930,1378520602184508,1378520602187428,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,170,4,"__amd_rocclr_copyBuffer",2936,1378520602272298,1378520602276138,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,171,4,"__amd_rocclr_copyBuffer",3172,1378520626934207,1378520626937567,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,172,4,"__amd_rocclr_copyBuffer",3176,1378520626979478,1378520626982438,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,173,4,"__amd_rocclr_copyBuffer",3182,1378520627086928,1378520627090848,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,174,4,"__amd_rocclr_copyBuffer",3192,1378520627230359,1378520627233119,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,175,4,"__amd_rocclr_copyBuffer",3196,1378520627238119,1378520627240679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,176,4,"__amd_rocclr_copyBuffer",3200,1378520627245359,1378520627248999,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,177,4,"__amd_rocclr_copyBuffer",3204,1378520627271159,1378520627274760,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,178,4,"__amd_rocclr_copyBuffer",3208,1378520627280400,1378520627283280,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,179,4,"__amd_rocclr_copyBuffer",3424,1378520657666630,1378520657670110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,180,4,"__amd_rocclr_copyBuffer",3428,1378520657713390,1378520657715990,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,181,4,"__amd_rocclr_copyBuffer",3434,1378520657804451,1378520657808211,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,182,4,"__amd_rocclr_copyBuffer",3460,1378520659572063,1378520659575543,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,183,4,"__amd_rocclr_copyBuffer",3464,1378520659618013,1378520659621053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,184,4,"__amd_rocclr_copyBuffer",3470,1378520659723084,1378520659725764,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,185,4,"__amd_rocclr_copyBuffer",3474,1378520659768834,1378520659771514,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,186,4,"__amd_rocclr_copyBuffer",3480,1378520659855625,1378520659859425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,187,4,"__amd_rocclr_copyBuffer",3506,1378520661809138,1378520661812618,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,188,4,"__amd_rocclr_copyBuffer",3510,1378520661855959,1378520661858679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,189,4,"__amd_rocclr_copyBuffer",3516,1378520661960569,1378520661963089,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,190,4,"__amd_rocclr_copyBuffer",3520,1378520662004630,1378520662007070,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,191,4,"__amd_rocclr_copyBuffer",3526,1378520662089530,1378520662093290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,192,4,"__amd_rocclr_copyBuffer",3618,1378520670737390,1378520670740110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,193,4,"__amd_rocclr_copyBuffer",3622,1378520670782900,1378520670785500,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,194,4,"__amd_rocclr_copyBuffer",3628,1378520670869231,1378520670873071,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,195,4,"__amd_rocclr_copyBuffer",3728,1378520677436086,1378520677438646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,196,4,"__amd_rocclr_copyBuffer",3732,1378520677479817,1378520677482177,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,197,4,"__amd_rocclr_copyBuffer",3738,1378520677565497,1378520677569217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,198,4,"__amd_rocclr_copyBuffer",3974,1378520704135441,1378520704138801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,199,4,"__amd_rocclr_copyBuffer",3978,1378520704185871,1378520704189071,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,200,4,"__amd_rocclr_copyBuffer",3984,1378520704283182,1378520704287062,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,201,4,"__amd_rocclr_copyBuffer",4220,1378520733624243,1378520733627683,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,202,4,"__amd_rocclr_copyBuffer",4224,1378520733676083,1378520733678803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,203,4,"__amd_rocclr_copyBuffer",4230,1378520733770484,1378520733774324,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,204,4,"__amd_rocclr_copyBuffer",4466,1378520760580104,1378520760583664,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,205,4,"__amd_rocclr_copyBuffer",4470,1378520760629965,1378520760633525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,206,4,"__amd_rocclr_copyBuffer",4476,1378520760720645,1378520760724805,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,207,4,"__amd_rocclr_copyBuffer",4486,1378520760887646,1378520760890646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,208,4,"__amd_rocclr_copyBuffer",4490,1378520760895887,1378520760898727,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,209,4,"__amd_rocclr_copyBuffer",4494,1378520760903607,1378520760907167,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,210,4,"__amd_rocclr_copyBuffer",4498,1378520760912087,1378520760915647,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,211,4,"__amd_rocclr_copyBuffer",4502,1378520760920487,1378520760923207,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,212,4,"__amd_rocclr_copyBuffer",4718,1378520783247869,1378520783251549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,213,4,"__amd_rocclr_copyBuffer",4722,1378520783294379,1378520783297539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,214,4,"__amd_rocclr_copyBuffer",4728,1378520783383430,1378520783387590,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,215,4,"__amd_rocclr_copyBuffer",4772,1378520786138319,1378520786141079,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,216,4,"__amd_rocclr_copyBuffer",4776,1378520786181099,1378520786183739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,217,4,"__amd_rocclr_copyBuffer",4782,1378520786263620,1378520786267820,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,218,4,"__amd_rocclr_copyBuffer",4826,1378520788988038,1378520788990718,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,219,4,"__amd_rocclr_copyBuffer",4830,1378520789066579,1378520789069179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,220,4,"__amd_rocclr_copyBuffer",4836,1378520789148989,1378520789152989,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,221,4,"__amd_rocclr_copyBuffer",4936,1378520795412082,1378520795414682,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,222,4,"__amd_rocclr_copyBuffer",4940,1378520795451513,1378520795453993,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,223,4,"__amd_rocclr_copyBuffer",4946,1378520795531913,1378520795535953,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,224,4,"__amd_rocclr_copyBuffer",5182,1378520818804762,1378520818808082,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,225,4,"__amd_rocclr_copyBuffer",5186,1378520818854153,1378520818857353,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,226,4,"__amd_rocclr_copyBuffer",5192,1378520818946253,1378520818950173,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,227,4,"__amd_rocclr_copyBuffer",5428,1378520842186247,1378520842189807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,228,4,"__amd_rocclr_copyBuffer",5432,1378520842234857,1378520842238217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,229,4,"__amd_rocclr_copyBuffer",5438,1378520842325658,1378520842329658,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,230,4,"__amd_rocclr_copyBuffer",5674,1378520866248894,1378520866252774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,231,4,"__amd_rocclr_copyBuffer",5678,1378520866303924,1378520866308444,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,232,4,"__amd_rocclr_copyBuffer",5684,1378520866408345,1378520866413185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,233,4,"__amd_rocclr_copyBuffer",5694,1378520866549746,1378520866553266,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,234,4,"__amd_rocclr_copyBuffer",5698,1378520866558986,1378520866561626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,235,4,"__amd_rocclr_copyBuffer",5702,1378520866566826,1378520866569546,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,236,4,"__amd_rocclr_copyBuffer",5706,1378520866574746,1378520866578226,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,237,4,"__amd_rocclr_copyBuffer",5748,1378520866731257,1378520866734177,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,238,4,"__amd_rocclr_copyBuffer",5756,1378520899278990,1378520899283350,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,239,40,"ullm_aq4_matvec_triple_f32_kernel",5765,1378520919864672,1378520919953912,3072,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,240,4,"__amd_rocclr_copyBuffer",5771,1378520920068802,1378520920072602,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,241,4,"__amd_rocclr_copyBuffer",5773,1378520920078882,1378520920081842,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,242,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",5775,1378520920087362,1378520920091522,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,243,4,"__amd_rocclr_copyBuffer",5941,1378520944275310,1378520944279070,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,244,4,"__amd_rocclr_copyBuffer",5945,1378520944321650,1378520944324730,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,245,4,"__amd_rocclr_copyBuffer",5951,1378520944413781,1378520944417861,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,246,4,"__amd_rocclr_copyBuffer",5977,1378520946161233,1378520946164993,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,247,4,"__amd_rocclr_copyBuffer",5981,1378520946206533,1378520946209414,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,248,4,"__amd_rocclr_copyBuffer",5987,1378520946303754,1378520946306674,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,249,4,"__amd_rocclr_copyBuffer",5991,1378520946347634,1378520946350314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,250,4,"__amd_rocclr_copyBuffer",5997,1378520946431045,1378520946434845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,251,4,"__amd_rocclr_copyBuffer",6023,1378520947857615,1378520947861255,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,252,4,"__amd_rocclr_copyBuffer",6027,1378520947901855,1378520947904775,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,253,4,"__amd_rocclr_copyBuffer",6033,1378520947999076,1378520948001916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,254,4,"__amd_rocclr_copyBuffer",6037,1378520948089817,1378520948093057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,255,4,"__amd_rocclr_copyBuffer",6043,1378520948175597,1378520948179957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,256,4,"__amd_rocclr_copyBuffer",6135,1378520955572628,1378520955576188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,257,4,"__amd_rocclr_copyBuffer",6139,1378520955614749,1378520955617829,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,258,4,"__amd_rocclr_copyBuffer",6145,1378520955696599,1378520955700479,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,259,4,"__amd_rocclr_copyBuffer",6245,1378520961591610,1378520961594850,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,260,4,"__amd_rocclr_copyBuffer",6249,1378520961633200,1378520961636000,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,261,4,"__amd_rocclr_copyBuffer",6255,1378520961713661,1378520961717341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,262,4,"__amd_rocclr_copyBuffer",6491,1378520985085105,1378520985088305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,263,4,"__amd_rocclr_copyBuffer",6495,1378520985127875,1378520985130915,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,264,4,"__amd_rocclr_copyBuffer",6501,1378520985217115,1378520985221075,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,265,4,"__amd_rocclr_copyBuffer",6737,1378521007491437,1378521007494717,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,266,4,"__amd_rocclr_copyBuffer",6741,1378521007535987,1378521007538827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,267,4,"__amd_rocclr_copyBuffer",6747,1378521007622698,1378521007626658,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,268,4,"__amd_rocclr_copyBuffer",6983,1378521030738165,1378521030741445,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,269,4,"__amd_rocclr_copyBuffer",6987,1378521030786855,1378521030789815,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,270,4,"__amd_rocclr_copyBuffer",6993,1378521030876006,1378521030879926,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,271,4,"__amd_rocclr_copyBuffer",7003,1378521031246498,1378521031249298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,272,4,"__amd_rocclr_copyBuffer",7007,1378521031254298,1378521031256938,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,273,4,"__amd_rocclr_copyBuffer",7011,1378521031295929,1378521031299769,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,274,4,"__amd_rocclr_copyBuffer",7015,1378521031304689,1378521031307929,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,275,4,"__amd_rocclr_copyBuffer",7019,1378521031312489,1378521031315289,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,276,4,"__amd_rocclr_copyBuffer",7235,1378521055696132,1378521055698852,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,277,4,"__amd_rocclr_copyBuffer",7239,1378521055738182,1378521055740902,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,278,4,"__amd_rocclr_copyBuffer",7245,1378521055819902,1378521055823703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,279,4,"__amd_rocclr_copyBuffer",7271,1378521057347933,1378521057351453,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,280,4,"__amd_rocclr_copyBuffer",7275,1378521057392343,1378521057395183,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,281,4,"__amd_rocclr_copyBuffer",7281,1378521057491144,1378521057493904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,282,4,"__amd_rocclr_copyBuffer",7285,1378521057535144,1378521057537824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,283,4,"__amd_rocclr_copyBuffer",7291,1378521057618464,1378521057622264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,284,4,"__amd_rocclr_copyBuffer",7317,1378521059068294,1378521059071774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,285,4,"__amd_rocclr_copyBuffer",7321,1378521059112314,1378521059115074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,286,4,"__amd_rocclr_copyBuffer",7327,1378521059211525,1378521059214165,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,287,4,"__amd_rocclr_copyBuffer",7331,1378521059255755,1378521059258435,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,288,4,"__amd_rocclr_copyBuffer",7337,1378521059338066,1378521059342026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,289,4,"__amd_rocclr_copyBuffer",7429,1378521066733144,1378521066735824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,290,4,"__amd_rocclr_copyBuffer",7433,1378521066775315,1378521066777875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,291,4,"__amd_rocclr_copyBuffer",7439,1378521066860275,1378521066864075,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,292,4,"__amd_rocclr_copyBuffer",7539,1378521073136187,1378521073138747,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,293,4,"__amd_rocclr_copyBuffer",7543,1378521073176277,1378521073178677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,294,4,"__amd_rocclr_copyBuffer",7549,1378521073256357,1378521073260157,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,295,4,"__amd_rocclr_copyBuffer",7785,1378521094989131,1378521094992131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,296,4,"__amd_rocclr_copyBuffer",7789,1378521095070921,1378521095073641,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,297,4,"__amd_rocclr_copyBuffer",7795,1378521095160022,1378521095164022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,298,4,"__amd_rocclr_copyBuffer",8031,1378521117919075,1378521117922115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,299,4,"__amd_rocclr_copyBuffer",8035,1378521117963735,1378521117966455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,300,4,"__amd_rocclr_copyBuffer",8041,1378521118081606,1378521118085366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,301,4,"__amd_rocclr_copyBuffer",8277,1378521141500061,1378521141503261,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,302,4,"__amd_rocclr_copyBuffer",8281,1378521141548501,1378521141551861,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,303,4,"__amd_rocclr_copyBuffer",8287,1378521141642891,1378521141647212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,304,4,"__amd_rocclr_copyBuffer",8297,1378521141782622,1378521141785502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,305,4,"__amd_rocclr_copyBuffer",8301,1378521141790782,1378521141793382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,306,4,"__amd_rocclr_copyBuffer",8305,1378521141798223,1378521141820223,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,307,4,"__amd_rocclr_copyBuffer",8309,1378521141826463,1378521141829943,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,308,4,"__amd_rocclr_copyBuffer",8313,1378521141835023,1378521141837703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,309,4,"__amd_rocclr_copyBuffer",8529,1378521165187407,1378521165191007,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,310,4,"__amd_rocclr_copyBuffer",8533,1378521165238827,1378521165243227,0,0,16,0,128,512,1,1,512,1,1
