"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",2,2,2824617,116,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1524,53560646802047,53560646807247,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,117,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1528,53560646812288,53560646972729,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,118,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1532,53560646978609,53560646983490,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,119,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1536,53560646989290,53560647148011,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,120,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1538,53560647153971,53560647159052,0,0,16,0,128,256,1,1,2048,128,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,121,114,"void rope_neox<true, false, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",1540,53560647164972,53560647172012,0,0,24,0,128,1,256,1,1024,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,122,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1542,53560647178212,53560647182812,0,0,24,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,123,211,"void flash_attn_ext_f16<128, 32, 4, 64, float, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",1550,53560647188772,53560647258093,42496,0,248,0,128,32,4,1,128,4,40
"KERNEL_DISPATCH","Agent 2",2,2,2824617,124,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1559,53560647263733,53560647268773,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,125,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1563,53560647274453,53560647476855,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,126,303,"void k_bin_bcast<&(op_add(float, float)), float, float, float, float const*>(float const*, float const*, float*, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, float const*)",1565,53560647482695,53560647490695,0,0,16,0,128,128,1,1,327680,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,127,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1568,53560647496655,53560647531416,0,0,16,0,128,1024,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,128,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1574,53560647537176,53560647542216,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,129,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1578,53560647548136,53560648104702,0,48,224,0,128,32,8,1,4352,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,130,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1582,53560648111062,53560648117102,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,131,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1586,53560648123103,53560648672589,0,48,224,0,128,32,8,1,4352,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,132,466,"void unary_gated_op_kernel<&(op_silu(float)), float>(float const*, float const*, float*, long, long, long, long)",1588,53560648678509,53560648712109,0,0,16,0,128,256,1,1,2228224,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,133,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1595,53560648717349,53560648729589,0,0,24,0,128,128,1,1,16384,34,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,134,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1599,53560648735750,53560649399157,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,135,303,"void k_bin_bcast<&(op_add(float, float)), float, float, float, float const*>(float const*, float const*, float*, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, float const*)",1601,53560649404957,53560649414757,0,0,16,0,128,128,1,1,327680,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,136,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1604,53560649420597,53560649456838,0,0,16,0,128,1024,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,137,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1608,53560649463798,53560649469078,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,138,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1612,53560649475398,53560649678600,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,139,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1614,53560649684160,53560649703841,0,0,16,0,128,256,1,1,10240,128,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,140,113,"void rope_neox<true, false, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",1616,53560649710401,53560649735961,0,0,24,0,128,1,256,1,5120,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,141,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1621,53560649741921,53560649747641,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,142,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1625,53560649753121,53560649912043,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,143,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1629,53560649917843,53560649922763,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,144,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1633,53560649928603,53560650086565,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,145,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1635,53560650092765,53560650097965,0,0,16,0,128,256,1,1,2048,128,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,146,114,"void rope_neox<true, false, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",1637,53560650104205,53560650111325,0,0,24,0,128,1,256,1,1024,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,147,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1639,53560650117498,53560650121738,0,0,24,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,148,211,"void flash_attn_ext_f16<128, 32, 4, 64, float, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",1647,53560650126925,53560650195126,42496,0,248,0,128,32,4,1,128,4,40
"KERNEL_DISPATCH","Agent 2",2,2,2824617,149,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1656,53560650200686,53560650205566,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,150,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1660,53560650211446,53560650411529,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,151,303,"void k_bin_bcast<&(op_add(float, float)), float, float, float, float const*>(float const*, float const*, float*, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, float const*)",1662,53560650417249,53560650425249,0,0,16,0,128,128,1,1,327680,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,152,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1665,53560650430969,53560650463449,0,0,16,0,128,1024,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,153,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1671,53560650469809,53560650474609,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,154,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1675,53560650478041,53560651032007,0,48,224,0,128,32,8,1,4352,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,155,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1679,53560651037807,53560651044167,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,156,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1683,53560651051007,53560651594892,0,48,224,0,128,32,8,1,4352,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,157,466,"void unary_gated_op_kernel<&(op_silu(float)), float>(float const*, float const*, float*, long, long, long, long)",1685,53560651600052,53560651633333,0,0,16,0,128,256,1,1,2228224,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,158,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1692,53560651638653,53560651650133,0,0,24,0,128,128,1,1,16384,34,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,159,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1696,53560651655213,53560652310220,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,160,303,"void k_bin_bcast<&(op_add(float, float)), float, float, float, float const*>(float const*, float const*, float*, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, float const*)",1698,53560652316180,53560652325420,0,0,16,0,128,128,1,1,327680,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,161,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1701,53560652331861,53560652366661,0,0,16,0,128,1024,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,162,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1705,53560652372941,53560652377821,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,163,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1709,53560652384061,53560652584903,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,164,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",1711,53560652590823,53560652610304,0,0,16,0,128,256,1,1,10240,128,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,165,113,"void rope_neox<true, false, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",1713,53560652615624,53560652640384,0,0,24,0,128,1,256,1,5120,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,166,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1718,53560652645664,53560652650944,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,168,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",1726,53560652820226,53560652824786,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,167,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1722,53560652656304,53560652814826,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,169,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",1730,53560652830826,53560652987988,0,48,224,0,128,32,8,1,256,8,1
