"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,277,53557899175151,53557899176691
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,278,53557899179981,53557900438017
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,279,53557900440417,53557900442587
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,280,53557900447147,53557900447327
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,281,53557900474418,53557903045580
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,282,53557903048520,53557903051010
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,283,53557903056110,53557903056340
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,284,53557903057850,53557903089771
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,285,53557903090781,53557903132982
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,286,53557903136322,53557903136462
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,287,53557903137802,53557903146522
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,288,53557903147522,53557903186483
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,289,53557903189943,53557903190053
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,290,53557903190923,53557903205403
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,291,53557903206353,53557903228494
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,292,53557903231594,53557903231724
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,293,53557903233044,53557910905440
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,294,53557910909200,53557910913190
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,295,53557910921190,53557910921360
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,296,53557910922660,53557917128636
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,297,53557917146997,53557917160277
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,298,53557917181347,53557917181777
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,299,53557917185748,53557923531117
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,300,53557923554147,53557923569077
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,301,53557923597558,53557923598768
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,302,53557923601438,53557923632669
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,303,53557923634169,53557923652719
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,304,53557923688960,53557923689080
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,305,53557923690010,53557926105089
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,306,53557926108379,53557926111069
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,307,53557926116079,53557926116219
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,308,53557926117639,53557926659520
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,309,53557926661380,53557926662730
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,310,53557926667470,53557926667600
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,311,53557926668450,53557927186401
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,312,53557927187941,53557927189481
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,313,53557927194311,53557927194441
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,314,53557927195321,53557929397436
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,315,53557929399746,53557929401696
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,316,53557929406536,53557929406666
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,317,53557929407566,53557929447557
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,318,53557929448657,53557929491068
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,319,53557929495128,53557929495248
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,320,53557929496228,53557929504488
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,321,53557929505748,53557929543969
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,322,53557929547829,53557929547959
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,323,53557929548839,53557929562659
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,324,53557929563579,53557929583340
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,325,53557929587350,53557929587470
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,326,53557929588570,53557941069373
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,327,53557941089074,53557941093074
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,328,53557941103284,53557941103604
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,329,53557941105394,53557949859112
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,330,53557949865102,53557949870152
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,331,53557949877552,53557949877912
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,332,53557949879502,53557964357567
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,333,53557964373097,53557964380387
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,334,53557964396048,53557964396918
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,335,53557964401088,53557964421928
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,336,53557964422918,53557964445979
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,337,53557964449139,53557964449259
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,338,53557964450629,53557969494021
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,339,53557969496361,53557969499221
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,340,53557969504421,53557969504561
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,341,53557969505421,53557970074683
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,342,53557970076523,53557970078283
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,343,53557970082493,53557970082633
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,344,53557970083483,53557971128734
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,345,53557971130174,53557971131694
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,346,53557971135615,53557971135745
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,347,53557971136975,53557975167587
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,348,53557975170407,53557975172357
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,349,53557975176727,53557975176927
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,350,53557975177827,53557975203047
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,351,53557975277879,53557975316630
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,352,53557976787870,53557976788070
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,353,53557976789460,53557976799290
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,354,53557976801030,53557976873881
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,355,53557976876601,53557976876721
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,356,53557976877471,53557976891732
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,357,53557976892612,53557976910562
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,358,53557976913392,53557976913502
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,359,53557976914262,53557982181959
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,360,53557982184899,53557982187819
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,361,53557982192249,53557982192489
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,362,53557982193499,53557989542969
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,363,53557989567569,53557989578400
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,364,53557989600060,53557989601170
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,365,53557989603970,53557998283327
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,366,53557998304177,53557998321087
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,367,53557998336438,53557998337458
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,368,53557998339958,53557998402969
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,369,53557998404159,53557998460760
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,370,53557998467890,53557998468020
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,371,53557998469350,53558002779738
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,372,53558002785988,53558002789388
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,373,53558002796988,53558002797478
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,374,53558002798798,53558003849820
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,375,53558003945162,53558003948102
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,376,53558003955232,53558003955472
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,377,53558003956642,53558005058674
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,378,53558005061164,53558005063964
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,379,53558005069355,53558005069505
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,380,53558005070425,53558007804660
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,381,53558007808870,53558007813401
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,382,53558007820381,53558007820571
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,383,53558007821561,53558007894152
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,384,53558007895302,53558007938453
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,385,53558007945803,53558007945933
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,386,53558007946753,53558007961514
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,387,53558007962534,53558008016845
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,388,53558008023725,53558008023855
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,389,53558008025265,53558008078246
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,390,53558008079236,53558008106716
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,391,53558008110927,53558008111047
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,392,53558008111807,53558019872056
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,393,53558019881466,53558019887226
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,394,53558019896826,53558019897586
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,395,53558019899266,53558026995631
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,396,53558027033251,53558027052362
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,397,53558027085352,53558027089572
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,398,53558027156214,53558041892083
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,399,53558041917034,53558041928884
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,400,53558041954385,53558041956475
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,401,53558041959945,53558041982865
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,402,53558041983895,53558042101828
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,403,53558042110348,53558042110468
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,404,53558042111588,53558047048728
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,405,53558047051848,53558047054518
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,406,53558047059429,53558047059669
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,407,53558047060709,53558047806474
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,408,53558047809604,53558047811644
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,409,53558047818844,53558047819054
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,410,53558047820954,53558049064589
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,411,53558049066599,53558049068739
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,412,53558049074449,53558049074599
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,413,53558049075529,53558052904157
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,414,53558052906357,53558052909057
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,415,53558052913247,53558052913427
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,416,53558052914648,53558052940388
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,417,53558052941488,53558052981149
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,418,53558052984719,53558052984839
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,419,53558052985689,53558052993859
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,420,53558052994999,53558053034180
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,421,53558053042410,53558053042540
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,422,53558053043460,53558053057410
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,423,53558053058370,53558053078981
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,424,53558053083601,53558053083721
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,425,53558053084641,53558064192737
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,426,53558064196687,53558064199687
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,427,53558064204657,53558064204887
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,428,53558064205937,53558076899365
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,429,53558076903465,53558076906125
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,430,53558076910506,53558076910716
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,431,53558076912196,53558082560490
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,432,53558082565350,53558082569021
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,433,53558082577221,53558082577551
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,434,53558082579241,53558082601121
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,435,53558082602691,53558082622192
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,436,53558082628202,53558082628372
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,437,53558082629822,53558085155313
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,438,53558085159523,53558085162153
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,439,53558085166733,53558085167093
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,440,53558085168163,53558085667564
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,441,53558085669334,53558085670894
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,442,53558085674434,53558085674564
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,443,53558085675574,53558086175354
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,444,53558086177044,53558086179524
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,445,53558086197834,53558086197974
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,446,53558086199384,53558088514342
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,447,53558088516862,53558088520082
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,448,53558088525062,53558088525702
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,449,53558088527332,53558088579123
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,450,53558088580253,53558088622024
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,451,53558088625534,53558088625664
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,452,53558088628244,53558088640164
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,453,53558088641144,53558088683825
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,454,53558088687375,53558088687515
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,455,53558088688375,53558088727826
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,456,53558088728846,53558088749986
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,457,53558088754356,53558088754486
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,458,53558088755446,53558102129508
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,459,53558102164289,53558102183539
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,460,53558102206260,53558102207880
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,461,53558102211420,53558112355036
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,462,53558112360716,53558112364256
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,463,53558112372167,53558112372407
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,464,53558112374337,53558119186325
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,465,53558119191905,53558119195235
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,466,53558119201986,53558119202256
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,467,53558119203736,53558119223616
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,468,53558119251607,53558119267097
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,469,53558119272267,53558119272477
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,470,53558119273727,53558121710067
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,471,53558121712627,53558121715757
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,472,53558121721927,53558121722147
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,473,53558121723947,53558122351470
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,474,53558122354110,53558122356680
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,475,53558122362850,53558122363090
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,476,53558122364880,53558122987583
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,477,53558122990093,53558122992613
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,478,53558122997663,53558122997883
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,479,53558122999313,53558125576185
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,480,53558125578565,53558125581255
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,481,53558125586335,53558125586535
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,482,53558125587685,53558125616266
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,483,53558125623446,53558125656697
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,484,53558125660327,53558125660477
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,485,53558125664357,53558125673687
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,486,53558125674827,53558125712228
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,487,53558125716078,53558125716218
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,488,53558125717508,53558125735328
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,489,53558125736508,53558125757119
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,490,53558125761239,53558125761369
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,491,53558125765259,53558136632990
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,492,53558136652720,53558136664061
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,493,53558136682321,53558136683151
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,494,53558136686061,53558146066872
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,495,53558146075882,53558146081732
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,496,53558146092302,53558146092692
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,497,53558146094682,53558151831629
