"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4000890,154,3,"__amd_rocclr_copyBuffer",1797,90418204734879,90418204738919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,155,3,"__amd_rocclr_copyBuffer",2033,90418228865064,90418228868424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,156,3,"__amd_rocclr_copyBuffer",2037,90418228911224,90418228914184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,157,3,"__amd_rocclr_copyBuffer",2043,90418229001315,90418229005275,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,158,3,"__amd_rocclr_copyBuffer",2053,90418229188277,90418229191277,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,159,3,"__amd_rocclr_copyBuffer",2057,90418229196637,90418229199437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,160,3,"__amd_rocclr_copyBuffer",2061,90418229204277,90418229208237,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,161,3,"__amd_rocclr_copyBuffer",2065,90418229230397,90418229234037,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,162,3,"__amd_rocclr_copyBuffer",2069,90418229239077,90418229241957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,163,3,"__amd_rocclr_copyBuffer",2123,90418233771601,90418233822562,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,164,39,"ullm_aq4_matvec_f32_kernel",2132,90418253158199,90418253310000,0,0,32,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,165,3,"__amd_rocclr_copyBuffer",2136,90418253370630,90418253375070,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,166,40,"ullm_aq4_matvec_pair_f32_kernel",2145,90418272142075,90418272213836,2048,0,56,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,167,3,"__amd_rocclr_copyBuffer",2149,90418272268206,90418272272126,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,168,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",2158,90418291492396,90418291564157,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,169,3,"__amd_rocclr_copyBuffer",2162,90418291619297,90418291623417,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,170,42,"ullm_aq4_matvec_gate_beta_f32_kernel",2170,90418310898128,90418310930608,2048,0,56,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,171,3,"__amd_rocclr_copyBuffer",2174,90418310991349,90418310995349,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,172,43,"ullm_aq4_matvec_silu_mul_f32_kernel",2183,90418329917806,90418330079007,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,173,18,"ullm_linear_attn_qkv_prepare_f32_kernel",2189,90418330164477,90418330169477,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,174,3,"__amd_rocclr_copyBuffer",2195,90418330269428,90418330274148,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,175,3,"__amd_rocclr_copyBuffer",2197,90418330279388,90418330283148,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,176,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",2204,90418348738972,90418348742252,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,177,3,"__amd_rocclr_copyBuffer",2208,90418348799092,90418348803052,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,178,3,"__amd_rocclr_copyBuffer",2210,90418348808652,90418348812532,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,179,45,"ullm_aq4_matvec_add_f32_kernel",2219,90418367334716,90418367380837,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,180,3,"__amd_rocclr_copyBuffer",2385,90418391819850,90418391822890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,181,3,"__amd_rocclr_copyBuffer",2389,90418391863380,90418391866340,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,182,3,"__amd_rocclr_copyBuffer",2395,90418391944391,90418391948431,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,183,3,"__amd_rocclr_copyBuffer",2421,90418393465743,90418393469343,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,184,3,"__amd_rocclr_copyBuffer",2425,90418393510453,90418393513773,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,185,3,"__amd_rocclr_copyBuffer",2431,90418393610284,90418393613124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,186,3,"__amd_rocclr_copyBuffer",2435,90418393653604,90418393656484,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,187,3,"__amd_rocclr_copyBuffer",2441,90418393735125,90418393739245,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,188,3,"__amd_rocclr_copyBuffer",2467,90418395355892,90418395359492,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,189,3,"__amd_rocclr_copyBuffer",2471,90418395401012,90418395403932,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,190,3,"__amd_rocclr_copyBuffer",2477,90418395500923,90418395503843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,191,3,"__amd_rocclr_copyBuffer",2481,90418395546474,90418395549794,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,192,3,"__amd_rocclr_copyBuffer",2487,90418395627294,90418395631414,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,193,3,"__amd_rocclr_copyBuffer",2579,90418402863207,90418402866327,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,194,3,"__amd_rocclr_copyBuffer",2583,90418402906188,90418402909028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,195,3,"__amd_rocclr_copyBuffer",2589,90418403013859,90418403017779,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,196,3,"__amd_rocclr_copyBuffer",2689,90418409122531,90418409125491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,197,3,"__amd_rocclr_copyBuffer",2693,90418409164931,90418409167691,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,198,3,"__amd_rocclr_copyBuffer",2699,90418409244952,90418409248832,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,199,3,"__amd_rocclr_copyBuffer",2935,90418434172453,90418434175733,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,200,3,"__amd_rocclr_copyBuffer",2939,90418434218694,90418434221534,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,201,3,"__amd_rocclr_copyBuffer",2945,90418434304645,90418434308525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,202,3,"__amd_rocclr_copyBuffer",3181,90418458945375,90418458948775,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,203,3,"__amd_rocclr_copyBuffer",3185,90418458991436,90418458994396,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,204,3,"__amd_rocclr_copyBuffer",3191,90418459113537,90418459117497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,205,3,"__amd_rocclr_copyBuffer",3427,90418483129286,90418483132766,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,206,3,"__amd_rocclr_copyBuffer",3431,90418483177297,90418483180417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,207,3,"__amd_rocclr_copyBuffer",3437,90418483265548,90418483269748,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,208,3,"__amd_rocclr_copyBuffer",3447,90418483412229,90418483415189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,209,3,"__amd_rocclr_copyBuffer",3451,90418483420269,90418483423069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,210,3,"__amd_rocclr_copyBuffer",3455,90418483427789,90418483431709,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,211,3,"__amd_rocclr_copyBuffer",3459,90418483454230,90418483457990,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,212,3,"__amd_rocclr_copyBuffer",3463,90418483463110,90418483466110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,213,3,"__amd_rocclr_copyBuffer",3679,90418510872213,90418510875773,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,214,3,"__amd_rocclr_copyBuffer",3683,90418510914873,90418510917553,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,215,3,"__amd_rocclr_copyBuffer",3689,90418510997374,90418511001374,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,216,3,"__amd_rocclr_copyBuffer",3715,90418512489719,90418512493159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,217,3,"__amd_rocclr_copyBuffer",3719,90418512534680,90418512537720,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,218,3,"__amd_rocclr_copyBuffer",3725,90418512633661,90418512636381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,219,3,"__amd_rocclr_copyBuffer",3729,90418512677891,90418512680611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,220,3,"__amd_rocclr_copyBuffer",3735,90418512760202,90418512764402,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,221,3,"__amd_rocclr_copyBuffer",3761,90418514157266,90418514161066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,222,3,"__amd_rocclr_copyBuffer",3765,90418514203216,90418514205936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,223,3,"__amd_rocclr_copyBuffer",3771,90418514302237,90418514304917,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,224,3,"__amd_rocclr_copyBuffer",3775,90418514346288,90418514348968,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,225,3,"__amd_rocclr_copyBuffer",3781,90418514427998,90418514431799,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,226,3,"__amd_rocclr_copyBuffer",3873,90418522817951,90418522820831,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,227,3,"__amd_rocclr_copyBuffer",3877,90418522860231,90418522862911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,228,3,"__amd_rocclr_copyBuffer",3883,90418522942082,90418522945922,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,229,3,"__amd_rocclr_copyBuffer",3983,90418529176875,90418529179435,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,230,3,"__amd_rocclr_copyBuffer",3987,90418529216795,90418529219115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,231,3,"__amd_rocclr_copyBuffer",3993,90418529295406,90418529299086,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,232,3,"__amd_rocclr_copyBuffer",4229,90418553790172,90418553793612,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,233,3,"__amd_rocclr_copyBuffer",4233,90418553839122,90418553842402,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,234,3,"__amd_rocclr_copyBuffer",4239,90418553933393,90418553937833,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,235,3,"__amd_rocclr_copyBuffer",4475,90418580329408,90418580333568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,236,3,"__amd_rocclr_copyBuffer",4479,90418580384649,90418580389209,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,237,3,"__amd_rocclr_copyBuffer",4485,90418580487790,90418580492590,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,238,3,"__amd_rocclr_copyBuffer",4721,90418605424861,90418605428461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,239,3,"__amd_rocclr_copyBuffer",4725,90418605473112,90418605476552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,240,3,"__amd_rocclr_copyBuffer",4731,90418605566493,90418605571213,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,241,3,"__amd_rocclr_copyBuffer",4741,90418605712374,90418605715374,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,242,3,"__amd_rocclr_copyBuffer",4745,90418605720694,90418605723534,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,243,3,"__amd_rocclr_copyBuffer",4749,90418605728454,90418605749375,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,244,3,"__amd_rocclr_copyBuffer",4753,90418605755095,90418605758855,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,245,3,"__amd_rocclr_copyBuffer",4757,90418605764055,90418605767015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,246,3,"__amd_rocclr_copyBuffer",4973,90418631377487,90418631381247,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,247,3,"__amd_rocclr_copyBuffer",4977,90418631418918,90418631421918,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,248,3,"__amd_rocclr_copyBuffer",4983,90418631498059,90418631501819,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,249,3,"__amd_rocclr_copyBuffer",5027,90418634335817,90418634338977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,250,3,"__amd_rocclr_copyBuffer",5031,90418634376167,90418634379047,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,251,3,"__amd_rocclr_copyBuffer",5037,90418634454078,90418634457798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,252,3,"__amd_rocclr_copyBuffer",5081,90418637291756,90418637295676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,253,3,"__amd_rocclr_copyBuffer",5085,90418637336176,90418637339656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,254,3,"__amd_rocclr_copyBuffer",5091,90418637418397,90418637422637,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,255,3,"__amd_rocclr_copyBuffer",5191,90418643584698,90418643587498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,256,3,"__amd_rocclr_copyBuffer",5195,90418643623428,90418643626188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,257,3,"__amd_rocclr_copyBuffer",5201,90418643702759,90418643706759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,258,3,"__amd_rocclr_copyBuffer",5437,90418668922186,90418668925586,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,259,3,"__amd_rocclr_copyBuffer",5441,90418668964786,90418668967906,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,260,3,"__amd_rocclr_copyBuffer",5447,90418669083287,90418669087167,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,261,3,"__amd_rocclr_copyBuffer",5683,90418694061935,90418694065215,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,262,3,"__amd_rocclr_copyBuffer",5687,90418694108736,90418694112056,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,263,3,"__amd_rocclr_copyBuffer",5693,90418694196287,90418694200247,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,264,3,"__amd_rocclr_copyBuffer",5929,90418718835495,90418718839215,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,265,3,"__amd_rocclr_copyBuffer",5933,90418718882695,90418718885975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,266,3,"__amd_rocclr_copyBuffer",5939,90418718996206,90418719000126,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,267,3,"__amd_rocclr_copyBuffer",5949,90418719127978,90418719131618,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,268,3,"__amd_rocclr_copyBuffer",5953,90418719345400,90418719348440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,269,3,"__amd_rocclr_copyBuffer",5957,90418719353920,90418719356840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,270,3,"__amd_rocclr_copyBuffer",5961,90418719361360,90418719365080,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,271,3,"__amd_rocclr_copyBuffer",6003,90418719533852,90418719537252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,272,3,"__amd_rocclr_copyBuffer",6011,90418753330359,90418753335359,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,273,46,"ullm_aq4_matvec_triple_f32_kernel",6020,90418773510142,90418773596662,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,274,3,"__amd_rocclr_copyBuffer",6026,90418773669672,90418773672872,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,275,3,"__amd_rocclr_copyBuffer",6028,90418773677552,90418773680512,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,276,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",6030,90418773685832,90418773689992,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,277,3,"__amd_rocclr_copyBuffer",6196,90418797935998,90418797939158,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,278,3,"__amd_rocclr_copyBuffer",6200,90418797974828,90418797977548,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,279,3,"__amd_rocclr_copyBuffer",6206,90418798078389,90418798082189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,280,3,"__amd_rocclr_copyBuffer",6232,90418799529954,90418799533634,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,281,3,"__amd_rocclr_copyBuffer",6236,90418799572584,90418799575385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,282,3,"__amd_rocclr_copyBuffer",6242,90418799667705,90418799670385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,283,3,"__amd_rocclr_copyBuffer",6246,90418799707416,90418799709856,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,284,3,"__amd_rocclr_copyBuffer",6252,90418799784727,90418799788447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,285,3,"__amd_rocclr_copyBuffer",6278,90418801144530,90418801148090,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,286,3,"__amd_rocclr_copyBuffer",6282,90418801187371,90418801190171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,287,3,"__amd_rocclr_copyBuffer",6288,90418801282792,90418801285632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,288,3,"__amd_rocclr_copyBuffer",6292,90418801324122,90418801326922,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,289,3,"__amd_rocclr_copyBuffer",6298,90418801403103,90418801406903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,290,3,"__amd_rocclr_copyBuffer",6390,90418809260593,90418809264193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,291,3,"__amd_rocclr_copyBuffer",6394,90418809300443,90418809303483,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,292,3,"__amd_rocclr_copyBuffer",6400,90418809378304,90418809382264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,293,3,"__amd_rocclr_copyBuffer",6500,90418815524826,90418815528066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,294,3,"__amd_rocclr_copyBuffer",6504,90418815564246,90418815567126,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,295,3,"__amd_rocclr_copyBuffer",6510,90418815640707,90418815644827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,296,3,"__amd_rocclr_copyBuffer",6746,90418839906068,90418839909308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,297,3,"__amd_rocclr_copyBuffer",6750,90418839948298,90418839951458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,298,3,"__amd_rocclr_copyBuffer",6756,90418840066240,90418840070000,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,299,3,"__amd_rocclr_copyBuffer",6992,90418863904611,90418863908131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,300,3,"__amd_rocclr_copyBuffer",6996,90418863946921,90418863949641,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,301,3,"__amd_rocclr_copyBuffer",7002,90418864280215,90418864284175,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,302,3,"__amd_rocclr_copyBuffer",7238,90418888804703,90418888808223,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,303,3,"__amd_rocclr_copyBuffer",7242,90418888848443,90418888851443,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,304,3,"__amd_rocclr_copyBuffer",7248,90418888932864,90418888936744,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,305,3,"__amd_rocclr_copyBuffer",7258,90418889129356,90418889132156,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,306,3,"__amd_rocclr_copyBuffer",7262,90418889137276,90418889139916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,307,3,"__amd_rocclr_copyBuffer",7266,90418889144556,90418889147996,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,308,3,"__amd_rocclr_copyBuffer",7270,90418889153076,90418889156437,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,309,3,"__amd_rocclr_copyBuffer",7274,90418889179077,90418889182437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,310,3,"__amd_rocclr_copyBuffer",7490,90418914008667,90418914011388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,311,3,"__amd_rocclr_copyBuffer",7494,90418914065728,90418914068368,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,312,3,"__amd_rocclr_copyBuffer",7500,90418914145259,90418914149059,0,0,16,0,128,512,1,1,512,1,1
