"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,287,90417749246208,90417749250739
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,288,90417749251509,90417749251609
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,289,90417749252109,90417749253599
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,290,90417749254279,90417749254369
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,291,90417749255089,90417749258759
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,292,90417749259549,90417749259649
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,293,90417749260379,90417749263859
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,294,90417749264659,90417749264759
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,295,90417749266069,90417749271129
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,296,90417749271999,90417749272099
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,297,90417749273029,90417749275109
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,298,90417749276169,90417749276269
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,299,90417749277219,90417749282039
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,300,90417749291149,90417749292079
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,301,90417767305692,90417767306692
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4000890,4000890,302,90417767308422,90417768175168
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,303,90417768177148,90417768177478
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4000890,4000890,304,90417768180818,90417768182728
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,305,90417768184338,90417768184448
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,306,90417768186878,90417768202068
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,307,90417768203928,90417768204028
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,308,90417768204968,90417768251529
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,309,90417768252589,90417768252709
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,310,90417768253209,90417768254779
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,311,90417768255429,90417768255519
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,312,90417768256249,90417768257699
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,313,90417768258289,90417768258389
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,314,90417768258859,90417768260299
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,315,90417768260909,90417768261009
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,316,90417768261480,90417768262870
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,317,90417768263640,90417768263730
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,318,90417768264200,90417768265600
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,319,90417768266150,90417768266240
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,320,90417768267460,90417768268670
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,321,90417768269630,90417768269730
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,322,90417768270400,90417768274110
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,323,90417768274940,90417768275040
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,324,90417768276390,90417768285570
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,325,90417768286420,90417768286520
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,326,90417768287080,90417768288250
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,327,90417768291290,90417768291380
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,328,90417768292160,90417768297630
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,329,90417768299690,90417768299790
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,330,90417768301580,90417768336891
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,331,90417768340731,90417768340831
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,332,90417768342551,90417768381262
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,333,90417768383482,90417768383902
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,334,90417786372424,90417786373484
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4000890,4000890,335,90417786375704,90417787372572
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,336,90417787374582,90417787374932
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4000890,4000890,337,90417787375852,90417787377822
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,338,90417787378542,90417787378662
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4000890,4000890,339,90417787379192,90417787379792
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,340,90417787381402,90417787381502
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,341,90417787384572,90417787400183
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,342,90417787402053,90417787402153
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,343,90417787402843,90417787446534
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,344,90417787447974,90417787448074
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,345,90417787448644,90417787450204
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,346,90417787451064,90417787451164
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,347,90417787451964,90417787490564
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,348,90417787491764,90417787491884
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,349,90417787493364,90417787503465
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,350,90417787504385,90417787504475
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,351,90417787519155,90417787547175
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,352,90417788988491,90417788988731
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,353,90417788990071,90417788998181
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,354,90417788999181,90417788999281
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,355,90417788999831,90417789046332
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,356,90417789047432,90417789047542
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,357,90417789048552,90417789054672
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,358,90417789055642,90417789055742
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,359,90417789056572,90417789088283
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,360,90417789089233,90417789089363
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,361,90417789090713,90417789097483
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,362,90417789100283,90417789100383
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,363,90417789101863,90417789146494
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,364,90417789148274,90417789148364
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,365,90417789149934,90417789180245
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,366,90417789181345,90417789181465
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,367,90417789182345,90417789190235
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,368,90417789192015,90417789192125
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,369,90417789192885,90417789864027
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,370,90417789865797,90417789865887
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,371,90417789866727,90417789894528
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,372,90417789895258,90417789895358
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,373,90417789896208,90417789902228
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,374,90417789903148,90417789903248
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,375,90417789907078,90417790570490
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,376,90417790571750,90417790571850
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,377,90417790572440,90417790573740
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,378,90417790574460,90417790574550
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,379,90417790575300,90417790576410
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,380,90417790577060,90417790577160
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,381,90417790577730,90417790686322
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,382,90417790687572,90417790687722
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,383,90417790688422,90417790715122
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,384,90417790716102,90417790716222
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,385,90417790717682,90417790725072
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,386,90417790726033,90417790726143
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,387,90417790726753,90417790756943
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,388,90417790758223,90417790758333
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,389,90417790759873,90417790766323
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,390,90417790767133,90417790767223
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,391,90417790767863,90417790799974
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,392,90417790800804,90417790800904
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,393,90417790801884,90417790807164
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,394,90417790809464,90417790810894
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,395,90417790812204,90417790812324
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,396,90417790813164,90417790857035
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,397,90417790858635,90417790858725
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,398,90417790863265,90417790891685
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,399,90417790892575,90417790892955
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,400,90417836215788,90417836217318
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4000890,4000890,401,90417836220738,90417837191986
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,402,90417837194266,90417837194576
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4000890,4000890,403,90417837195536,90417837198736
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,404,90417837200006,90417837200116
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,405,90417837203176,90417837224466
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,406,90417837227117,90417837227217
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,407,90417837228387,90417837406840
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,408,90417837407780,90417837407890
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,409,90417837408390,90417837410070
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,410,90417837410710,90417837410810
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,411,90417837411330,90417837563763
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,412,90417837566633,90417837566833
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,413,90417837567563,90417837661054
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,414,90417837663014,90417837663304
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,415,90417837664154,90417837722155
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,416,90417837723275,90417837723395
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,417,90417837723905,90417837769726
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,418,90417837771516,90417837771676
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,419,90417837773266,90417837811387
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,420,90417837812847,90417837812967
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,421,90417837818737,90417837830867
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,422,90417837831957,90417837832057
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,423,90417837832627,90417837834157
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,424,90417837834767,90417837834867
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,425,90417837835887,90417837839587
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,426,90417837840437,90417837840537
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,427,90417837841078,90417837842248
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,428,90417837842848,90417837842938
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,429,90417837843698,90417837847068
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,430,90417837847808,90417837847908
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,431,90417837848428,90417837849418
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,432,90417837849998,90417837850098
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,433,90417837850978,90417837854598
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,434,90417837855298,90417837855398
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,435,90417837856038,90417837882998
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,436,90417837884408,90417837884518
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,437,90417837885518,90417837894848
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,438,90417837895828,90417837895928
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,439,90417837896749,90417837931509
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,440,90417837933219,90417837933329
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,441,90417837934839,90417837944449
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,442,90417837945279,90417837945379
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,443,90417837945929,90417837947709
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,444,90417837948429,90417837948519
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,445,90417837952459,90417837957760
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,446,90417837961350,90417837961930
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,447,90417856186367,90417856187337
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4000890,4000890,448,90417856189307,90417856993621
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,449,90417856995801,90417856996101
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4000890,4000890,450,90417856997071,90417856999501
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,451,90417857035602,90417857035712
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,452,90417857038152,90417857054112
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,453,90417857056042,90417857056132
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,454,90417857057132,90417857729124
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,455,90417857730104,90417857730204
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,456,90417857730704,90417857732244
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,457,90417857732834,90417857732924
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,458,90417857733404,90417857734704
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,459,90417857735264,90417857735364
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,460,90417857735834,90417857737085
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,461,90417857737765,90417857737865
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,462,90417857738485,90417857739605
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,463,90417857740165,90417857740265
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,464,90417857740735,90417857881137
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,465,90417857882507,90417857882677
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,466,90417857884657,90417857933028
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,467,90417857943918,90417857944098
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,468,90417857949088,90417857953098
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,469,90417857954318,90417857954418
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,470,90417857956558,90417857970529
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,471,90417857971499,90417857971609
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,472,90417857972479,90417857973789
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,473,90417857974489,90417857974589
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,474,90417857975339,90417857980049
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,475,90417857980829,90417857980929
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,476,90417857981469,90417857982549
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,477,90417857983179,90417857983279
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,478,90417857984059,90417857988249
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,479,90417857989079,90417857989179
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,480,90417857989699,90417857990669
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,481,90417857991279,90417857991379
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,482,90417857992189,90417857997099
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,483,90417857997929,90417857998029
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,484,90417857998539,90417858000029
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,485,90417858054050,90417858054160
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,486,90417858055850,90417858065170
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,487,90417858066090,90417858066180
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,488,90417858066830,90417858068600
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,489,90417858069190,90417858069290
"HIP_RUNTIME_API_EXT","hipMemsetAsync",4000890,4000890,490,90417858070340,90417858074911
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,491,90417858079871,90417858081961
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,492,90417858085781,90417858086241
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,493,90417875972802,90417875973732
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4000890,4000890,494,90417875976652,90417876804206
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,495,90417876806227,90417876806527
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4000890,4000890,496,90417876807267,90417876809347
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,497,90417876811417,90417876811967
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,498,90417876813557,90417876813667
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,499,90417876815737,90417876832337
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,500,90417876835717,90417876835817
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,501,90417876836647,90417876904578
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,502,90417876905718,90417876905828
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,503,90417876906328,90417876907798
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,504,90417876908508,90417876908608
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,505,90417876909098,90417876910368
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,506,90417876911038,90417876911138
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,507,90417876911608,90417876913018
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,508,90417876913738,90417876913838
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,509,90417876914328,90417876915378
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,510,90417876916008,90417876916108
"HIP_RUNTIME_API_EXT","hipFree",4000890,4000890,511,90417876916599,90417876917849
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,512,90417876926449,90417876926549
"HIP_RUNTIME_API_EXT","hipMalloc",4000890,4000890,513,90417876927469,90417876931309
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,514,90417876936309,90417876936409
