"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,464977,153,3,"__amd_rocclr_copyBuffer",2186,1373446206838224,1373446206842144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,154,3,"__amd_rocclr_copyBuffer",2212,1373446208507435,1373446208511315,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,155,3,"__amd_rocclr_copyBuffer",2216,1373446208554225,1373446208557305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,156,3,"__amd_rocclr_copyBuffer",2222,1373446208662725,1373446208665645,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,157,3,"__amd_rocclr_copyBuffer",2226,1373446208708535,1373446208711455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,158,3,"__amd_rocclr_copyBuffer",2232,1373446208794525,1373446208798525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,159,3,"__amd_rocclr_copyBuffer",2324,1373446216711275,1373446216714355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,160,3,"__amd_rocclr_copyBuffer",2328,1373446216756295,1373446216759215,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,161,3,"__amd_rocclr_copyBuffer",2334,1373446216848615,1373446216852535,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,162,3,"__amd_rocclr_copyBuffer",2434,1373446223817046,1373446223819766,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,163,3,"__amd_rocclr_copyBuffer",2438,1373446223861166,1373446223863646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,164,3,"__amd_rocclr_copyBuffer",2444,1373446223943206,1373446223946886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,165,3,"__amd_rocclr_copyBuffer",2680,1373446252744588,1373446252747828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,166,3,"__amd_rocclr_copyBuffer",2684,1373446252794008,1373446252796928,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,167,3,"__amd_rocclr_copyBuffer",2690,1373446252886328,1373446252890048,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,168,3,"__amd_rocclr_copyBuffer",2926,1373446281213616,1373446281216896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,169,3,"__amd_rocclr_copyBuffer",2930,1373446281260846,1373446281263886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,170,3,"__amd_rocclr_copyBuffer",2936,1373446281351596,1373446281355556,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,171,3,"__amd_rocclr_copyBuffer",3172,1373446310429483,1373446310433883,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,172,3,"__amd_rocclr_copyBuffer",3176,1373446310488053,1373446310492133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,173,3,"__amd_rocclr_copyBuffer",3182,1373446310590993,1373446310594913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,174,3,"__amd_rocclr_copyBuffer",3192,1373446310751783,1373446310754783,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,175,3,"__amd_rocclr_copyBuffer",3196,1373446310760503,1373446310763223,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,176,3,"__amd_rocclr_copyBuffer",3200,1373446310768463,1373446310772583,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,177,3,"__amd_rocclr_copyBuffer",3204,1373446310811263,1373446310815103,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,178,3,"__amd_rocclr_copyBuffer",3208,1373446310820743,1373446310823903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,179,3,"__amd_rocclr_copyBuffer",3424,1373446343315429,1373446343319469,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,180,3,"__amd_rocclr_copyBuffer",3428,1373446343369519,1373446343372799,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,181,3,"__amd_rocclr_copyBuffer",3434,1373446343465899,1373446343470059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,182,3,"__amd_rocclr_copyBuffer",3460,1373446345189810,1373446345193650,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,183,3,"__amd_rocclr_copyBuffer",3464,1373446345239480,1373446345242600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,184,3,"__amd_rocclr_copyBuffer",3470,1373446345354650,1373446345357450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,185,3,"__amd_rocclr_copyBuffer",3474,1373446345403130,1373446345406250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,186,3,"__amd_rocclr_copyBuffer",3480,1373446345493610,1373446345497410,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,187,3,"__amd_rocclr_copyBuffer",3506,1373446347424021,1373446347427341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,188,3,"__amd_rocclr_copyBuffer",3510,1373446347474091,1373446347476771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,189,3,"__amd_rocclr_copyBuffer",3516,1373446347595461,1373446347598061,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,190,3,"__amd_rocclr_copyBuffer",3520,1373446347643281,1373446347645801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,191,3,"__amd_rocclr_copyBuffer",3526,1373446347736721,1373446347740521,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,192,3,"__amd_rocclr_copyBuffer",3618,1373446358478537,1373446358481537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,193,3,"__amd_rocclr_copyBuffer",3622,1373446358529887,1373446358532847,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,194,3,"__amd_rocclr_copyBuffer",3628,1373446358629277,1373446358633437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,195,3,"__amd_rocclr_copyBuffer",3728,1373446365713671,1373446365716631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,196,3,"__amd_rocclr_copyBuffer",3732,1373446365758961,1373446365761961,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,197,3,"__amd_rocclr_copyBuffer",3738,1373446365847661,1373446365851701,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,198,3,"__amd_rocclr_copyBuffer",3974,1373446394588294,1373446394592174,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,199,3,"__amd_rocclr_copyBuffer",3978,1373446394645644,1373446394650124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,200,3,"__amd_rocclr_copyBuffer",3984,1373446394754394,1373446394758914,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,201,3,"__amd_rocclr_copyBuffer",4220,1373446425834410,1373446425838090,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,202,3,"__amd_rocclr_copyBuffer",4224,1373446425885550,1373446425888950,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,203,3,"__amd_rocclr_copyBuffer",4230,1373446425976500,1373446425980260,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,204,3,"__amd_rocclr_copyBuffer",4466,1373446454251395,1373446454254915,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,205,3,"__amd_rocclr_copyBuffer",4470,1373446454304355,1373446454307715,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,206,3,"__amd_rocclr_copyBuffer",4476,1373446454404815,1373446454409255,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,207,3,"__amd_rocclr_copyBuffer",4486,1373446454567445,1373446454570405,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,208,3,"__amd_rocclr_copyBuffer",4490,1373446454575685,1373446454578485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,209,3,"__amd_rocclr_copyBuffer",4494,1373446454583365,1373446454587005,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,210,3,"__amd_rocclr_copyBuffer",4498,1373446454617785,1373446454621745,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,211,3,"__amd_rocclr_copyBuffer",4502,1373446454627025,1373446454630305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,212,3,"__amd_rocclr_copyBuffer",4718,1373446480168582,1373446480172582,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,213,3,"__amd_rocclr_copyBuffer",4722,1373446480249222,1373446480252302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,214,3,"__amd_rocclr_copyBuffer",4728,1373446480342672,1373446480346712,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,215,3,"__amd_rocclr_copyBuffer",4772,1373446483437713,1373446483440313,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,216,3,"__amd_rocclr_copyBuffer",4776,1373446483478633,1373446483481033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,217,3,"__amd_rocclr_copyBuffer",4782,1373446483557223,1373446483561343,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,218,3,"__amd_rocclr_copyBuffer",4826,1373446486690894,1373446486693574,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,219,3,"__amd_rocclr_copyBuffer",4830,1373446486735094,1373446486737694,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,220,3,"__amd_rocclr_copyBuffer",4836,1373446486818424,1373446486822224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,221,3,"__amd_rocclr_copyBuffer",4936,1373446494314596,1373446494317356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,222,3,"__amd_rocclr_copyBuffer",4940,1373446494358646,1373446494361246,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,223,3,"__amd_rocclr_copyBuffer",4946,1373446494444266,1373446494447986,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,224,3,"__amd_rocclr_copyBuffer",5182,1373446523106080,1373446523109440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,225,3,"__amd_rocclr_copyBuffer",5186,1373446523155980,1373446523158660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,226,3,"__amd_rocclr_copyBuffer",5192,1373446523280370,1373446523284290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,227,3,"__amd_rocclr_copyBuffer",5428,1373446550743762,1373446550747162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,228,3,"__amd_rocclr_copyBuffer",5432,1373446550792092,1373446550795292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,229,3,"__amd_rocclr_copyBuffer",5438,1373446550886472,1373446550890632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,230,3,"__amd_rocclr_copyBuffer",5674,1373446579020404,1373446579023964,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,231,3,"__amd_rocclr_copyBuffer",5678,1373446579103094,1373446579106134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,232,3,"__amd_rocclr_copyBuffer",5684,1373446579195194,1373446579198954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,233,3,"__amd_rocclr_copyBuffer",5694,1373446579394255,1373446579397815,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,234,3,"__amd_rocclr_copyBuffer",5698,1373446579403655,1373446579406295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,235,3,"__amd_rocclr_copyBuffer",5702,1373446579411135,1373446579413735,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,236,3,"__amd_rocclr_copyBuffer",5706,1373446579418815,1373446579422335,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,237,3,"__amd_rocclr_copyBuffer",5748,1373446579576405,1373446579579325,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,238,3,"__amd_rocclr_copyBuffer",5756,1373446617437110,1373446617441670,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,239,40,"ullm_aq4_matvec_triple_f32_kernel",5765,1373446641656170,1373446641743730,3072,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,240,3,"__amd_rocclr_copyBuffer",5771,1373446641824840,1373446641828280,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,241,3,"__amd_rocclr_copyBuffer",5773,1373446641833040,1373446641836080,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,242,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",5775,1373446641841400,1373446641845560,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,243,3,"__amd_rocclr_copyBuffer",5941,1373446670364452,1373446670368212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,244,3,"__amd_rocclr_copyBuffer",5945,1373446670408012,1373446670411092,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,245,3,"__amd_rocclr_copyBuffer",5951,1373446670505142,1373446670509382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,246,3,"__amd_rocclr_copyBuffer",5977,1373446672577983,1373446672581743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,247,3,"__amd_rocclr_copyBuffer",5981,1373446672621483,1373446672624323,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,248,3,"__amd_rocclr_copyBuffer",5987,1373446672724723,1373446672727563,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,249,3,"__amd_rocclr_copyBuffer",5991,1373446672767123,1373446672769763,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,250,3,"__amd_rocclr_copyBuffer",5997,1373446672848883,1373446672852803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,251,3,"__amd_rocclr_copyBuffer",6023,1373446674600303,1373446674603983,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,252,3,"__amd_rocclr_copyBuffer",6027,1373446674643523,1373446674646443,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,253,3,"__amd_rocclr_copyBuffer",6033,1373446674747683,1373446674750843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,254,3,"__amd_rocclr_copyBuffer",6037,1373446674790283,1373446674793163,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,255,3,"__amd_rocclr_copyBuffer",6043,1373446674872603,1373446674876803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,256,3,"__amd_rocclr_copyBuffer",6135,1373446683079775,1373446683083295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,257,3,"__amd_rocclr_copyBuffer",6139,1373446683119815,1373446683122855,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,258,3,"__amd_rocclr_copyBuffer",6145,1373446683202745,1373446683206905,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,259,3,"__amd_rocclr_copyBuffer",6245,1373446689608787,1373446689611867,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,260,3,"__amd_rocclr_copyBuffer",6249,1373446689648417,1373446689651057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,261,3,"__amd_rocclr_copyBuffer",6255,1373446689729047,1373446689732727,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,262,3,"__amd_rocclr_copyBuffer",6491,1373446717234453,1373446717237693,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,263,3,"__amd_rocclr_copyBuffer",6495,1373446717279863,1373446717282703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,264,3,"__amd_rocclr_copyBuffer",6501,1373446717367323,1373446717371203,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,265,3,"__amd_rocclr_copyBuffer",6737,1373446743798494,1373446743801774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,266,3,"__amd_rocclr_copyBuffer",6741,1373446743842954,1373446743845874,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,267,3,"__amd_rocclr_copyBuffer",6747,1373446743929584,1373446743933384,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,268,3,"__amd_rocclr_copyBuffer",6983,1373446771175691,1373446771178971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,269,3,"__amd_rocclr_copyBuffer",6987,1373446771220631,1373446771223351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,270,3,"__amd_rocclr_copyBuffer",6993,1373446771307221,1373446771310981,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,271,3,"__amd_rocclr_copyBuffer",7003,1373446771673471,1373446771676231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,272,3,"__amd_rocclr_copyBuffer",7007,1373446771681191,1373446771683951,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,273,3,"__amd_rocclr_copyBuffer",7011,1373446771705631,1373446771709431,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,274,3,"__amd_rocclr_copyBuffer",7015,1373446771714311,1373446771717511,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,275,3,"__amd_rocclr_copyBuffer",7019,1373446771722431,1373446771725191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,276,3,"__amd_rocclr_copyBuffer",7235,1373446800165865,1373446800168905,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,277,3,"__amd_rocclr_copyBuffer",7239,1373446800210735,1373446800213335,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,278,3,"__amd_rocclr_copyBuffer",7245,1373446800298165,1373446800301805,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,279,3,"__amd_rocclr_copyBuffer",7271,1373446802077486,1373446802080806,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,280,3,"__amd_rocclr_copyBuffer",7275,1373446802120116,1373446802122756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,281,3,"__amd_rocclr_copyBuffer",7281,1373446802222676,1373446802225156,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,282,3,"__amd_rocclr_copyBuffer",7285,1373446802264756,1373446802267356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,283,3,"__amd_rocclr_copyBuffer",7291,1373446802346496,1373446802350296,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,284,3,"__amd_rocclr_copyBuffer",7317,1373446804068847,1373446804072207,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,285,3,"__amd_rocclr_copyBuffer",7321,1373446804112247,1373446804114847,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,286,3,"__amd_rocclr_copyBuffer",7327,1373446804216307,1373446804219107,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,287,3,"__amd_rocclr_copyBuffer",7331,1373446804258857,1373446804261377,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,288,3,"__amd_rocclr_copyBuffer",7337,1373446804342047,1373446804345807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,289,3,"__amd_rocclr_copyBuffer",7429,1373446812553119,1373446812555839,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,290,3,"__amd_rocclr_copyBuffer",7433,1373446812595349,1373446812597869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,291,3,"__amd_rocclr_copyBuffer",7439,1373446812677739,1373446812681499,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,292,3,"__amd_rocclr_copyBuffer",7539,1373446819448142,1373446819450662,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,293,3,"__amd_rocclr_copyBuffer",7543,1373446819488182,1373446819490862,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,294,3,"__amd_rocclr_copyBuffer",7549,1373446819570202,1373446819573882,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,295,3,"__amd_rocclr_copyBuffer",7785,1373446845099620,1373446845102940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,296,3,"__amd_rocclr_copyBuffer",7789,1373446845143510,1373446845146270,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,297,3,"__amd_rocclr_copyBuffer",7795,1373446845231970,1373446845235810,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,298,3,"__amd_rocclr_copyBuffer",8031,1373446871857117,1373446871860597,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,299,3,"__amd_rocclr_copyBuffer",8035,1373446871905177,1373446871908497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,300,3,"__amd_rocclr_copyBuffer",8041,1373446871996657,1373446872001017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,301,3,"__amd_rocclr_copyBuffer",8277,1373446899297108,1373446899300948,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,302,3,"__amd_rocclr_copyBuffer",8281,1373446899351228,1373446899355588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,303,3,"__amd_rocclr_copyBuffer",8287,1373446899456658,1373446899461578,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,304,3,"__amd_rocclr_copyBuffer",8297,1373446899610208,1373446899612968,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,305,3,"__amd_rocclr_copyBuffer",8301,1373446899618648,1373446899622008,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,306,3,"__amd_rocclr_copyBuffer",8305,1373446899627328,1373446899649008,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,307,3,"__amd_rocclr_copyBuffer",8309,1373446899655408,1373446899658968,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,308,3,"__amd_rocclr_copyBuffer",8313,1373446899664608,1373446899667368,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,309,3,"__amd_rocclr_copyBuffer",8529,1373446926347182,1373446926350222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,310,3,"__amd_rocclr_copyBuffer",8533,1373446926393122,1373446926396202,0,0,16,0,128,512,1,1,512,1,1
