"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,275,15027546812463,15027546812543
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,276,15027546813063,15027546813293
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,277,15027546814373,15027546874694
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,278,15027546875474,15027546875584
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,279,15027546876174,15027546876224
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,280,15027546877204,15027546936205
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,281,15027546936865,15027546936935
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,282,15027546938035,15027546938175
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,283,15027546941186,15027546941326
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,284,15027546941936,15027546942456
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,285,15027546961666,15027546961806
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,286,15027546962396,15027546962626
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,287,15027546963266,15027546963356
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,288,15027546963886,15027546964086
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,289,15027546964666,15027546964756
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,290,15027546965276,15027546965486
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,291,15027546966066,15027546966156
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,292,15027546966666,15027546966866
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,293,15027546967446,15027546967536
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,294,15027546968186,15027546968386
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,295,15027546968986,15027546969076
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,296,15027546969676,15027546969866
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,297,15027546970456,15027546970546
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,298,15027546971166,15027546971526
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,299,15027546972266,15027546972356
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,300,15027546972866,15027546973106
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,301,15027546974246,15027547011997
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,302,15027547012747,15027547012857
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,303,15027547013437,15027547013497
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,304,15027547014507,15027547073978
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,305,15027547074688,15027547074768
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,306,15027547078428,15027547078588
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,307,15027547079538,15027547139599
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,308,15027547140609,15027547140709
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,309,15027547141459,15027547200820
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,310,15027547202040,15027547202140
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,311,15027547202850,15027547261761
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,312,15027547262631,15027547262731
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,313,15027547263441,15027547322233
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,314,15027547323263,15027547323363
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,315,15027547324253,15027547384624
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,316,15027547385614,15027547385714
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,317,15027547386454,15027547445455
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,318,15027547446225,15027547446335
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,319,15027547447085,15027547506126
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,320,15027547507326,15027547507426
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,321,15027547508496,15027547568317
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,322,15027547569677,15027547569777
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,323,15027547570587,15027547629898
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,324,15027547630798,15027547630908
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,325,15027547631648,15027547691109
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,326,15027547692399,15027547692589
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,327,15027547693159,15027547693259
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,328,15027547693879,15027547694359
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,329,15027547698559,15027547758491
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,330,15027547759331,15027547759461
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,331,15027547760411,15027547760521
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,332,15027547761191,15027547761291
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,333,15027547761831,15027547762141
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,334,15027547783811,15027547784011
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,335,15027547784671,15027547784901
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,336,15027547785611,15027547785701
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,337,15027547786341,15027547786541
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,338,15027547787151,15027547787241
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,339,15027547787851,15027547788051
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,340,15027547788641,15027547788731
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,341,15027547789241,15027547789441
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,342,15027547790061,15027547790151
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,343,15027547790691,15027547790881
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,344,15027547791471,15027547791561
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,345,15027547792081,15027547792281
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,346,15027547792871,15027547792961
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,347,15027547793621,15027547794041
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,348,15027547794651,15027547794741
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,349,15027547795281,15027547795511
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,350,15027547796751,15027547801781
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,351,15027547802421,15027547802521
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,352,15027547803091,15027547803151
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,353,15027547815442,15027547819572
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,354,15027551344046,15027551344236
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,355,15027551345896,15027551346046
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,356,15027551347886,15027551355707
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,357,15027551356807,15027551356917
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,358,15027551357717,15027551362127
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,359,15027551363297,15027551363447
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,360,15027551363997,15027551364087
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,361,15027551364627,15027551365247
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,362,15027551366977,15027551371507
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,363,15027551372127,15027551372207
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,364,15027551373097,15027551373177
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,365,15027551373657,15027551373757
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,366,15027551374307,15027551374557
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,367,15027551399157,15027551399357
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,368,15027551399927,15027551400167
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,369,15027551401477,15027551401577
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,370,15027551402217,15027551402417
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,371,15027551402997,15027551403087
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,372,15027551403597,15027551403797
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,373,15027551404387,15027551404477
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,374,15027551404977,15027551405177
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,375,15027551405767,15027551405857
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,376,15027551406768,15027551406958
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,377,15027551410088,15027551410188
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,378,15027551410768,15027551410988
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,379,15027551411568,15027551411658
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,380,15027551412228,15027551412628
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,381,15027551413258,15027551413348
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,382,15027551413928,15027551414158
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,383,15027551415408,15027551420288
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,384,15027551421078,15027551421178
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,385,15027551421928,15027551421988
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,386,15027551422958,15027551426688
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,387,15027551427278,15027551427358
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,388,15027551428288,15027551428388
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,389,15027551428918,15027551429038
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,390,15027551429558,15027551429848
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,391,15027551448598,15027551448728
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,392,15027551449358,15027551449588
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,393,15027551450308,15027551450398
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,394,15027551451148,15027551451348
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,395,15027551452048,15027551452138
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,396,15027551452718,15027551452918
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,397,15027551453518,15027551453608
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,398,15027551454128,15027551454328
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,399,15027551454908,15027551454998
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,400,15027551457788,15027551458008
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,401,15027551459008,15027551459098
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,402,15027551459608,15027551459808
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,403,15027551460388,15027551460478
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,404,15027551460999,15027551461289
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,405,15027551461869,15027551461969
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,406,15027551462569,15027551462799
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,407,15027551464099,15027551468049
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,408,15027551468689,15027551468869
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,409,15027551469449,15027551469509
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,410,15027551470929,15027551474429
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,411,15027551475049,15027551475119
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,412,15027551476079,15027551476199
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,413,15027551477029,15027551480639
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,414,15027551481649,15027551481739
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,415,15027551482269,15027551482369
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,416,15027551482929,15027551483169
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,417,15027551484119,15027551487769
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,418,15027551488369,15027551488439
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,419,15027551489309,15027551489389
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,420,15027551489939,15027551490039
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,421,15027551490569,15027551490809
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,422,15027551513469,15027551513619
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,423,15027551516650,15027551516920
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,424,15027551517840,15027551517920
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,425,15027551518550,15027551518760
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,426,15027551519330,15027551519410
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,427,15027551519920,15027551520120
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,428,15027551520680,15027551520770
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,429,15027551521270,15027551521460
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,430,15027551522040,15027551522130
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,431,15027551522730,15027551522930
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,432,15027551523500,15027551523590
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,433,15027551524080,15027551524280
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,434,15027551524860,15027551524950
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,435,15027551525480,15027551525780
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,436,15027551526360,15027551526440
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,437,15027551527100,15027551527330
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,438,15027551528450,15027551532580
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,439,15027551533270,15027551533350
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,440,15027551533920,15027551533980
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,441,15027551534880,15027551538790
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,442,15027551539580,15027551539650
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,443,15027551540560,15027551540670
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,444,15027551541560,15027551545550
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,445,15027551546510,15027551546610
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,446,15027551547450,15027551552220
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,447,15027551557200,15027551557300
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,448,15027551558010,15027551561720
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,449,15027551562710,15027551562830
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,450,15027551563400,15027551563490
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,451,15027551564010,15027551564360
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,452,15027551565310,15027551569000
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,453,15027551569621,15027551569701
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,454,15027551570521,15027551570601
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,455,15027551571121,15027551571221
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,456,15027551571741,15027551571981
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,457,15027551592401,15027551592521
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,458,15027551593051,15027551593281
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,459,15027551594211,15027551594291
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,460,15027551594811,15027551595011
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,461,15027551595621,15027551595711
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,462,15027551596271,15027551596471
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,463,15027551597041,15027551597131
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,464,15027551597641,15027551597831
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,465,15027551598401,15027551598491
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,466,15027551599311,15027551599511
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,467,15027551600201,15027551600291
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,468,15027551600781,15027551600971
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,469,15027551601541,15027551601631
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,470,15027551604391,15027551604781
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,471,15027551605431,15027551605521
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,472,15027551606401,15027551606631
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,473,15027551607811,15027551612441
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,474,15027551613231,15027551613311
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,475,15027551613901,15027551613961
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,476,15027551614841,15027551618601
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,477,15027551619221,15027551619291
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,478,15027551620331,15027551620431
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,479,15027551620981,15027551621111
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,480,15027551621651,15027551621911
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,481,15027551640092,15027551640212
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,482,15027551640732,15027551640942
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,483,15027551641572,15027551641652
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,484,15027551642262,15027551642462
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,485,15027551643042,15027551643122
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,486,15027551643632,15027551643832
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,487,15027551644392,15027551644472
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,488,15027551644972,15027551645172
