"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2820593,151,5,"__amd_rocclr_copyBuffer",2176,1402523654982211,1402523654985051,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,152,5,"__amd_rocclr_copyBuffer",2180,1402523655066592,1402523655069352,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,153,5,"__amd_rocclr_copyBuffer",2186,1402523655149903,1402523655153743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,154,5,"__amd_rocclr_copyBuffer",2212,1402523656737939,1402523656741659,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,155,5,"__amd_rocclr_copyBuffer",2216,1402523656783809,1402523656786690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,156,5,"__amd_rocclr_copyBuffer",2222,1402523656886221,1402523656889101,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,157,5,"__amd_rocclr_copyBuffer",2226,1402523656959751,1402523656963031,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,158,5,"__amd_rocclr_copyBuffer",2232,1402523657082633,1402523657086393,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,159,5,"__amd_rocclr_copyBuffer",2324,1402523664438099,1402523664441059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,160,5,"__amd_rocclr_copyBuffer",2328,1402523664480989,1402523664483789,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,161,5,"__amd_rocclr_copyBuffer",2334,1402523664562620,1402523664566580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,162,5,"__amd_rocclr_copyBuffer",2434,1402523670800295,1402523670803175,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,163,5,"__amd_rocclr_copyBuffer",2438,1402523670842495,1402523670845136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,164,5,"__amd_rocclr_copyBuffer",2444,1402523670925006,1402523670928726,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,165,5,"__amd_rocclr_copyBuffer",2680,1402523696928534,1402523696931854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,166,5,"__amd_rocclr_copyBuffer",2684,1402523696975854,1402523696978814,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,167,5,"__amd_rocclr_copyBuffer",2690,1402523697090336,1402523697094136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,168,5,"__amd_rocclr_copyBuffer",2926,1402523722495917,1402523722499197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,169,5,"__amd_rocclr_copyBuffer",2930,1402523722541487,1402523722544447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,170,5,"__amd_rocclr_copyBuffer",2936,1402523722630538,1402523722634498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,171,5,"__amd_rocclr_copyBuffer",3172,1402523747811117,1402523747814557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,172,5,"__amd_rocclr_copyBuffer",3176,1402523747857488,1402523747860448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,173,5,"__amd_rocclr_copyBuffer",3182,1402523747979509,1402523747983509,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,174,5,"__amd_rocclr_copyBuffer",3192,1402523748130710,1402523748133431,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,175,5,"__amd_rocclr_copyBuffer",3196,1402523748139031,1402523748141631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,176,5,"__amd_rocclr_copyBuffer",3200,1402523748146591,1402523748150071,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,177,5,"__amd_rocclr_copyBuffer",3204,1402523748173271,1402523748177111,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,178,5,"__amd_rocclr_copyBuffer",3208,1402523748182271,1402523748185151,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,179,5,"__amd_rocclr_copyBuffer",3424,1402523775198831,1402523775202551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,180,5,"__amd_rocclr_copyBuffer",3428,1402523775245011,1402523775247811,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,181,5,"__amd_rocclr_copyBuffer",3434,1402523775333322,1402523775337162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,182,5,"__amd_rocclr_copyBuffer",3460,1402523776865768,1402523776869368,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,183,5,"__amd_rocclr_copyBuffer",3464,1402523776910648,1402523776913328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,184,5,"__amd_rocclr_copyBuffer",3470,1402523777013799,1402523777016759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,185,5,"__amd_rocclr_copyBuffer",3474,1402523777070940,1402523777073580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,186,5,"__amd_rocclr_copyBuffer",3480,1402523777154211,1402523777158371,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,187,5,"__amd_rocclr_copyBuffer",3506,1402523778857368,1402523778860808,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,188,5,"__amd_rocclr_copyBuffer",3510,1402523778902479,1402523778905119,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,189,5,"__amd_rocclr_copyBuffer",3516,1402523779000580,1402523779003220,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,190,5,"__amd_rocclr_copyBuffer",3520,1402523779074570,1402523779076970,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,191,5,"__amd_rocclr_copyBuffer",3526,1402523779156251,1402523779159971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,192,5,"__amd_rocclr_copyBuffer",3618,1402523787201053,1402523787203773,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,193,5,"__amd_rocclr_copyBuffer",3622,1402523787244093,1402523787246693,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,194,5,"__amd_rocclr_copyBuffer",3628,1402523787326704,1402523787330504,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,195,5,"__amd_rocclr_copyBuffer",3728,1402523793393236,1402523793395716,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,196,5,"__amd_rocclr_copyBuffer",3732,1402523793434346,1402523793436986,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,197,5,"__amd_rocclr_copyBuffer",3738,1402523793513647,1402523793517447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,198,5,"__amd_rocclr_copyBuffer",3974,1402523817474180,1402523817477460,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,199,5,"__amd_rocclr_copyBuffer",3978,1402523817522710,1402523817525950,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,200,5,"__amd_rocclr_copyBuffer",3984,1402523817617711,1402523817621991,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,201,5,"__amd_rocclr_copyBuffer",4220,1402523843804071,1402523843808031,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,202,5,"__amd_rocclr_copyBuffer",4224,1402523843860172,1402523843864772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,203,5,"__amd_rocclr_copyBuffer",4230,1402523844060494,1402523844065374,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,204,5,"__amd_rocclr_copyBuffer",4466,1402523868709997,1402523868713077,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,205,5,"__amd_rocclr_copyBuffer",4470,1402523868756158,1402523868758958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,206,5,"__amd_rocclr_copyBuffer",4476,1402523868845288,1402523868849289,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,207,5,"__amd_rocclr_copyBuffer",4486,1402523868982400,1402523868985080,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,208,5,"__amd_rocclr_copyBuffer",4490,1402523868990120,1402523868992600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,209,5,"__amd_rocclr_copyBuffer",4494,1402523868997560,1402523869000920,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,210,5,"__amd_rocclr_copyBuffer",4498,1402523869063441,1402523869067081,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,211,5,"__amd_rocclr_copyBuffer",4502,1402523869072201,1402523869075121,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,212,5,"__amd_rocclr_copyBuffer",4718,1402523890604872,1402523890608192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,213,5,"__amd_rocclr_copyBuffer",4722,1402523890646883,1402523890649523,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,214,5,"__amd_rocclr_copyBuffer",4728,1402523890729013,1402523890732734,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,215,5,"__amd_rocclr_copyBuffer",4772,1402523893381730,1402523893384450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,216,5,"__amd_rocclr_copyBuffer",4776,1402523893421500,1402523893423940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,217,5,"__amd_rocclr_copyBuffer",4782,1402523893495831,1402523893499551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,218,5,"__amd_rocclr_copyBuffer",4826,1402523896142177,1402523896144777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,219,5,"__amd_rocclr_copyBuffer",4830,1402523896181917,1402523896184357,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,220,5,"__amd_rocclr_copyBuffer",4836,1402523896257578,1402523896261378,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,221,5,"__amd_rocclr_copyBuffer",4936,1402523902342668,1402523902345188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,222,5,"__amd_rocclr_copyBuffer",4940,1402523902381658,1402523902384018,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,223,5,"__amd_rocclr_copyBuffer",4946,1402523902458879,1402523902462519,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,224,5,"__amd_rocclr_copyBuffer",5182,1402523925370344,1402523925373344,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,225,5,"__amd_rocclr_copyBuffer",5186,1402523925416575,1402523925419335,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,226,5,"__amd_rocclr_copyBuffer",5192,1402523925504916,1402523925508876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,227,5,"__amd_rocclr_copyBuffer",5428,1402523947138529,1402523947141449,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,228,5,"__amd_rocclr_copyBuffer",5432,1402523947182079,1402523947184639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,229,5,"__amd_rocclr_copyBuffer",5438,1402523947267830,1402523947271630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,230,5,"__amd_rocclr_copyBuffer",5674,1402523969371316,1402523969374876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,231,5,"__amd_rocclr_copyBuffer",5678,1402523969420646,1402523969424086,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,232,5,"__amd_rocclr_copyBuffer",5684,1402523969515187,1402523969519707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,233,5,"__amd_rocclr_copyBuffer",5694,1402523969659079,1402523969662759,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,234,5,"__amd_rocclr_copyBuffer",5698,1402523969668079,1402523969670919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,235,5,"__amd_rocclr_copyBuffer",5702,1402523969675799,1402523969678639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,236,5,"__amd_rocclr_copyBuffer",5706,1402523969683519,1402523969687479,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,237,5,"__amd_rocclr_copyBuffer",5748,1402523969870841,1402523969873921,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,238,5,"__amd_rocclr_copyBuffer",5756,1402524002848006,1402524002853446,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,239,40,"ullm_aq4_matvec_triple_f32_kernel",5765,1402524023273341,1402524023404942,3072,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,240,5,"__amd_rocclr_copyBuffer",5771,1402524023487852,1402524023491692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,241,5,"__amd_rocclr_copyBuffer",5773,1402524023497052,1402524023500332,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,242,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",5775,1402524023507012,1402524023511653,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,243,5,"__amd_rocclr_copyBuffer",5941,1402524047903728,1402524047907328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,244,5,"__amd_rocclr_copyBuffer",5945,1402524047944579,1402524047947659,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,245,5,"__amd_rocclr_copyBuffer",5951,1402524048070850,1402524048074770,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,246,5,"__amd_rocclr_copyBuffer",5977,1402524049809287,1402524049812848,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,247,5,"__amd_rocclr_copyBuffer",5981,1402524049852118,1402524049854998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,248,5,"__amd_rocclr_copyBuffer",5987,1402524049948339,1402524049951299,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,249,5,"__amd_rocclr_copyBuffer",5991,1402524049992319,1402524049995079,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,250,5,"__amd_rocclr_copyBuffer",5997,1402524050110441,1402524050114641,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,251,5,"__amd_rocclr_copyBuffer",6023,1402524051551545,1402524051555265,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,252,5,"__amd_rocclr_copyBuffer",6027,1402524051596726,1402524051599806,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,253,5,"__amd_rocclr_copyBuffer",6033,1402524051695717,1402524051698717,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,254,5,"__amd_rocclr_copyBuffer",6037,1402524051739727,1402524051742727,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,255,5,"__amd_rocclr_copyBuffer",6043,1402524051822228,1402524051826188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,256,5,"__amd_rocclr_copyBuffer",6135,1402524059146912,1402524059150272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,257,5,"__amd_rocclr_copyBuffer",6139,1402524059187102,1402524059190022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,258,5,"__amd_rocclr_copyBuffer",6145,1402524059267173,1402524059271093,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,259,5,"__amd_rocclr_copyBuffer",6245,1402524065136602,1402524065139682,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,260,5,"__amd_rocclr_copyBuffer",6249,1402524065179782,1402524065182422,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,261,5,"__amd_rocclr_copyBuffer",6255,1402524065259953,1402524065264113,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,262,5,"__amd_rocclr_copyBuffer",6491,1402524088491072,1402524088494392,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,263,5,"__amd_rocclr_copyBuffer",6495,1402524088536212,1402524088539172,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,264,5,"__amd_rocclr_copyBuffer",6501,1402524088624563,1402524088628523,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,265,5,"__amd_rocclr_copyBuffer",6737,1402524110267961,1402524110271361,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,266,5,"__amd_rocclr_copyBuffer",6741,1402524110313612,1402524110316612,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,267,5,"__amd_rocclr_copyBuffer",6747,1402524110403383,1402524110407343,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,268,5,"__amd_rocclr_copyBuffer",6983,1402524131052241,1402524131055241,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,269,5,"__amd_rocclr_copyBuffer",6987,1402524131094931,1402524131097571,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,270,5,"__amd_rocclr_copyBuffer",6993,1402524131176882,1402524131180602,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,271,5,"__amd_rocclr_copyBuffer",7003,1402524131458505,1402524131461025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,272,5,"__amd_rocclr_copyBuffer",7007,1402524131465625,1402524131468265,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,273,5,"__amd_rocclr_copyBuffer",7011,1402524131507085,1402524131510405,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,274,5,"__amd_rocclr_copyBuffer",7015,1402524131515245,1402524131518086,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,275,5,"__amd_rocclr_copyBuffer",7019,1402524131522406,1402524131524806,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,276,5,"__amd_rocclr_copyBuffer",7235,1402524154828521,1402524154831881,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,277,5,"__amd_rocclr_copyBuffer",7239,1402524154872872,1402524154875552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,278,5,"__amd_rocclr_copyBuffer",7245,1402524154956872,1402524154960552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,279,5,"__amd_rocclr_copyBuffer",7271,1402524156504088,1402524156507528,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,280,5,"__amd_rocclr_copyBuffer",7275,1402524156549528,1402524156552528,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,281,5,"__amd_rocclr_copyBuffer",7281,1402524156648809,1402524156651169,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,282,5,"__amd_rocclr_copyBuffer",7285,1402524156690170,1402524156692730,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,283,5,"__amd_rocclr_copyBuffer",7291,1402524156768190,1402524156771910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,284,5,"__amd_rocclr_copyBuffer",7317,1402524158254195,1402524158257795,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,285,5,"__amd_rocclr_copyBuffer",7321,1402524158300095,1402524158302935,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,286,5,"__amd_rocclr_copyBuffer",7327,1402524158399956,1402524158402636,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,287,5,"__amd_rocclr_copyBuffer",7331,1402524158443347,1402524158445747,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,288,5,"__amd_rocclr_copyBuffer",7337,1402524158521938,1402524158525618,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,289,5,"__amd_rocclr_copyBuffer",7429,1402524165876210,1402524165879690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,290,5,"__amd_rocclr_copyBuffer",7433,1402524165924131,1402524166071772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,291,5,"__amd_rocclr_copyBuffer",7439,1402524166161933,1402524166166893,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,292,5,"__amd_rocclr_copyBuffer",7539,1402524172762278,1402524172765118,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,293,5,"__amd_rocclr_copyBuffer",7543,1402524172805289,1402524172808209,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,294,5,"__amd_rocclr_copyBuffer",7549,1402524172891140,1402524172895260,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,295,5,"__amd_rocclr_copyBuffer",7785,1402524194136350,1402524194140430,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,296,5,"__amd_rocclr_copyBuffer",7789,1402524194183960,1402524194186680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,297,5,"__amd_rocclr_copyBuffer",7795,1402524194273891,1402524194277931,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,298,5,"__amd_rocclr_copyBuffer",8031,1402524215890844,1402524215894044,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,299,5,"__amd_rocclr_copyBuffer",8035,1402524215936744,1402524215939784,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,300,5,"__amd_rocclr_copyBuffer",8041,1402524216022685,1402524216026685,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,301,5,"__amd_rocclr_copyBuffer",8277,1402524239149874,1402524239153115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,302,5,"__amd_rocclr_copyBuffer",8281,1402524239197205,1402524239199885,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,303,5,"__amd_rocclr_copyBuffer",8287,1402524239286326,1402524239290206,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,304,5,"__amd_rocclr_copyBuffer",8297,1402524239424037,1402524239426757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,305,5,"__amd_rocclr_copyBuffer",8301,1402524239432077,1402524239434757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,306,5,"__amd_rocclr_copyBuffer",8305,1402524239439677,1402524239460078,0,0,16,0,128,512,1,1,1024,1,1
