"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,276,1402523173079483,1402523173084553
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,277,1402523173085613,1402523173085733
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,278,1402523173086483,1402523173087773
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,279,1402523173088643,1402523173088763
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,280,1402523173089653,1402523173094243
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,281,1402523173098704,1402523173098824
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,282,1402523173099724,1402523173101184
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,283,1402523173101934,1402523173102044
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,284,1402523173102924,1402523173107994
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,285,1402523173108914,1402523173109034
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,286,1402523173109624,1402523173111084
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,287,1402523173111964,1402523173112074
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,288,1402523173113764,1402523173120614
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,289,1402523173121654,1402523173121774
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,290,1402523173122364,1402523173126684
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,291,1402523173127984,1402523173128104
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,292,1402523173129494,1402523173136814
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,293,1402523173137854,1402523173137974
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,294,1402523173138674,1402523173140834
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,295,1402523173141684,1402523173141804
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,296,1402523173142814,1402523173148205
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,297,1402523173158135,1402523173158715
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,298,1402523194643742,1402523194645232
"HIP_RUNTIME_API_EXT","hipModuleLoadData",2820593,2820593,299,1402523194647822,1402523195541859
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,300,1402523195544529,1402523195544919
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",2820593,2820593,301,1402523195546099,1402523195548489
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,302,1402523195550299,1402523195550439
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,303,1402523195553439,1402523195571470
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,304,1402523195577250,1402523195577370
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,305,1402523195578440,1402523195620001
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,306,1402523195620951,1402523195621071
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,307,1402523195621911,1402523195623671
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,308,1402523195624431,1402523195624561
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,309,1402523195625141,1402523195626731
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,310,1402523195627411,1402523195627531
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,311,1402523195628091,1402523195629601
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,312,1402523195630321,1402523195630441
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,313,1402523195632301,1402523195633881
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,314,1402523195634651,1402523195634771
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,315,1402523195635411,1402523195636821
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,316,1402523195637661,1402523195637781
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,317,1402523195638371,1402523195639871
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,318,1402523195640891,1402523195641011
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,319,1402523195642121,1402523195647271
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,320,1402523195648431,1402523195648541
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,321,1402523195650031,1402523195661291
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,322,1402523195662411,1402523195662531
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,323,1402523195663221,1402523195664571
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,324,1402523195665331,1402523195665451
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,325,1402523195666491,1402523195671822
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,326,1402523195674402,1402523195674512
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,327,1402523195680242,1402523195711802
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,328,1402523195713642,1402523195713762
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,329,1402523195716232,1402523195756123
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,330,1402523195758503,1402523195759053
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,331,1402523217240630,1402523217241650
"HIP_RUNTIME_API_EXT","hipModuleLoadData",2820593,2820593,332,1402523217243630,1402523218148228
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,333,1402523218150698,1402523218151068
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",2820593,2820593,334,1402523218152258,1402523218154648
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,335,1402523218155428,1402523218155558
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",2820593,2820593,336,1402523218156158,1402523218157088
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,337,1402523218158838,1402523218158958
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,338,1402523218161848,1402523218179408
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,339,1402523218182238,1402523218182368
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,340,1402523218183418,1402523218226489
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,341,1402523218227619,1402523218227739
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,342,1402523218228399,1402523218230159
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,343,1402523218231359,1402523218231479
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,344,1402523218232559,1402523218277670
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,345,1402523218279080,1402523218279210
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,346,1402523218280470,1402523218290971
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,347,1402523218292081,1402523218292211
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,348,1402523218292881,1402523218330351
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,349,1402523218331601,1402523218331731
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,350,1402523218332911,1402523218340391
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,351,1402523218356562,1402523218356692
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,352,1402523219945883,1402523219996724
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,353,1402523219998104,1402523219998304
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,354,1402523219999874,1402523220047485
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,355,1402523220048685,1402523220048805
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,356,1402523220049585,1402523220084275
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,357,1402523220085375,1402523220085505
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,358,1402523220087115,1402523220092595
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,359,1402523220095065,1402523220095195
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,360,1402523220097235,1402523220132806
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,361,1402523220134416,1402523220134536
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,362,1402523220136346,1402523220168867
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,363,1402523220170117,1402523220170237
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,364,1402523220171257,1402523220180227
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,365,1402523220181937,1402523220182057
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,366,1402523220183147,1402523220855480
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,367,1402523220856930,1402523220857050
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,368,1402523220857990,1402523220886451
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,369,1402523220887451,1402523220887571
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,370,1402523220888491,1402523220895451
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,371,1402523220896421,1402523220896541
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,372,1402523220897371,1402523221562494
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,373,1402523221563804,1402523221563924
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,374,1402523221564644,1402523221566114
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,375,1402523221570534,1402523221570654
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,376,1402523221571304,1402523221572954
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,377,1402523221573694,1402523221573814
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,378,1402523221574454,1402523221699667
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,379,1402523221701327,1402523221701467
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,380,1402523221702127,1402523221803689
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,381,1402523221805149,1402523221805299
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,382,1402523221805909,1402523221854810
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,383,1402523221855770,1402523221855890
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,384,1402523221856510,1402523221907121
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,385,1402523221908461,1402523221908591
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,386,1402523221909351,1402523221946721
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,387,1402523221948091,1402523221948221
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,388,1402523221949861,1402523221959242
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,389,1402523221960462,1402523221960592
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,390,1402523221961322,1402523221963032
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,391,1402523221963832,1402523221963952
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,392,1402523221965282,1402523221969932
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,393,1402523221970832,1402523221970952
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,394,1402523221971732,1402523221973122
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,395,1402523221974292,1402523221974402
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,396,1402523221975302,1402523221980922
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,397,1402523221981992,1402523221982102
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,398,1402523221986382,1402523221987552
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,399,1402523221988702,1402523221988822
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,400,1402523221989922,1402523221995052
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,401,1402523221996172,1402523221996282
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,402,1402523221997422,1402523222042503
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,403,1402523222044093,1402523222044243
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,404,1402523222045393,1402523222053293
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,405,1402523222054314,1402523222054434
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,406,1402523222055174,1402523222083684
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,407,1402523222085254,1402523222085374
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,408,1402523222086954,1402523222094694
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,409,1402523222095614,1402523222095724
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,410,1402523222096424,1402523222098504
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,411,1402523222099274,1402523222099394
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,412,1402523222100294,1402523222105345
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,413,1402523222119965,1402523222120935
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,414,1402523243552291,1402523243553671
"HIP_RUNTIME_API_EXT","hipModuleLoadData",2820593,2820593,415,1402523243555931,1402523244436968
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,416,1402523244439838,1402523244440228
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",2820593,2820593,417,1402523244441318,1402523244443828
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,418,1402523244445478,1402523244445608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,419,1402523244448668,1402523244465808
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,420,1402523244467968,1402523244468088
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,421,1402523244472708,1402523244537240
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,422,1402523244538340,1402523244538460
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,423,1402523244539220,1402523244541170
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,424,1402523244541860,1402523244541980
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,425,1402523244542540,1402523244544170
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,426,1402523244544860,1402523244544980
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,427,1402523244546690,1402523244548370
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,428,1402523244549230,1402523244549340
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,429,1402523244549940,1402523244551330
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,430,1402523244552140,1402523244552250
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,431,1402523244552880,1402523244674892
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,432,1402523244676392,1402523244676582
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,433,1402523244677212,1402523244724713
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,434,1402523244735864,1402523244735994
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,435,1402523244737074,1402523244741244
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,436,1402523244742484,1402523244742604
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,437,1402523244744744,1402523244758624
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,438,1402523244759984,1402523244760114
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,439,1402523244760784,1402523244762414
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,440,1402523244763224,1402523244763344
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,441,1402523244764514,1402523244771244
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,442,1402523244772384,1402523244772504
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,443,1402523244773234,1402523244774514
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,444,1402523244775304,1402523244775424
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,445,1402523244780064,1402523244786015
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,446,1402523244787325,1402523244787445
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,447,1402523244788055,1402523244789375
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,448,1402523244790155,1402523244790275
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,449,1402523244791595,1402523244797325
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,450,1402523244798495,1402523244798615
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,451,1402523244799245,1402523244800945
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,452,1402523244801725,1402523244801845
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,453,1402523244803175,1402523244811295
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,454,1402523244812425,1402523244812545
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,455,1402523244813425,1402523244814855
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,456,1402523244815585,1402523244815705
"HIP_RUNTIME_API_EXT","hipMemsetAsync",2820593,2820593,457,1402523244817065,1402523244825085
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",2820593,2820593,458,1402523244828715,1402523244830525
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,459,1402523244834015,1402523244834565
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,460,1402523266356423,1402523266357523
"HIP_RUNTIME_API_EXT","hipModuleLoadData",2820593,2820593,461,1402523266360273,1402523267140528
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,462,1402523267143038,1402523267143438
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",2820593,2820593,463,1402523267144578,1402523267146918
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,464,1402523267148908,1402523267149608
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,465,1402523267150988,1402523267151128
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,466,1402523267153779,1402523267170399
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,467,1402523267172799,1402523267172929
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,468,1402523267177879,1402523267213880
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,469,1402523267215090,1402523267215210
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,470,1402523267215830,1402523267217520
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,471,1402523267218330,1402523267218450
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,472,1402523267219090,1402523267220570
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,473,1402523267221380,1402523267221500
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,474,1402523267222100,1402523267223470
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,475,1402523267224310,1402523267224430
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,476,1402523267225050,1402523267226490
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,477,1402523267227290,1402523267227410
"HIP_RUNTIME_API_EXT","hipFree",2820593,2820593,478,1402523267228010,1402523267229620
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,479,1402523267238910,1402523267239030
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,480,1402523267240770,1402523267244710
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,481,1402523267246020,1402523267246140
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,482,1402523267248250,1402523267259541
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,483,1402523267260671,1402523267260801
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,484,1402523267261561,1402523267263071
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,485,1402523267263871,1402523267263991
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,486,1402523267264911,1402523267270681
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,487,1402523267271801,1402523267271921
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,488,1402523267272561,1402523267273841
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,489,1402523267274681,1402523267274801
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,490,1402523267275841,1402523267280711
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,491,1402523267284671,1402523267284791
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,492,1402523267285391,1402523267286541
