"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,287,89654594674726,89654594680006
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,288,89654594680896,89654594681016
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,289,89654594685156,89654594689406
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,290,89654594690836,89654594690956
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,291,89654594692366,89654594698686
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,292,89654594699976,89654594700106
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,293,89654594701276,89654594703526
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,294,89654594704266,89654594704396
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,295,89654594705626,89654594711296
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,296,89654594712166,89654594712296
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,297,89654594713296,89654594716057
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,298,89654594716857,89654594716977
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,299,89654594717887,89654594722877
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,300,89654594727627,89654594728267
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,301,89654618750898,89654618753278
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3941019,3941019,302,89654618757538,89654619983009
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,303,89654619989089,89654619990789
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3941019,3941019,304,89654619995859,89654620036250
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,305,89654620038910,89654620039060
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,306,89654620042990,89654620074650
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,307,89654620077890,89654620078010
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,308,89654620079230,89654620160082
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,309,89654620161122,89654620161252
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,310,89654620162012,89654620165012
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,311,89654620165932,89654620166052
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,312,89654620166642,89654620169162
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,313,89654620169952,89654620170082
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,314,89654620170782,89654620173142
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,315,89654620174032,89654620174152
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,316,89654620174752,89654620176932
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,317,89654620178932,89654620179042
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,318,89654620179712,89654620181782
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,319,89654620182642,89654620182762
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,320,89654620183412,89654620185772
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,321,89654620187522,89654620187642
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,322,89654620188992,89654620197122
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,323,89654620198332,89654620198452
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,324,89654620201162,89654620214793
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,325,89654620215953,89654620216073
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,326,89654620216703,89654620218763
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,327,89654620222863,89654620222983
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,328,89654620223973,89654620229973
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,329,89654620233213,89654620233333
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,330,89654620235513,89654620284514
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,331,89654620286634,89654620286764
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,332,89654620449227,89654620489967
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,333,89654620495287,89654620495927
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,334,89654645049698,89654645051908
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3941019,3941019,335,89654645056048,89654646102865
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,336,89654646107475,89654646108185
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3941019,3941019,337,89654646109705,89654646112895
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,338,89654646114356,89654646114476
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3941019,3941019,339,89654646115116,89654646116036
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,340,89654646118136,89654646118286
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,341,89654646123346,89654646149286
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,342,89654646152196,89654646152316
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,343,89654646153756,89654646229867
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,344,89654646231517,89654646231647
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,345,89654646232297,89654646234638
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,346,89654646236288,89654646236418
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,347,89654646237728,89654646294078
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,348,89654646295639,89654646295799
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,349,89654646297889,89654646311129
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,350,89654646312289,89654646312419
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,351,89654646331789,89654646370600
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,352,89654647882675,89654647883075
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,353,89654647886595,89654647903875
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,354,89654647905405,89654647905525
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,355,89654647906375,89654647971337
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,356,89654647972817,89654647972947
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,357,89654647974167,89654647985477
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,358,89654647986697,89654647986827
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,359,89654647987507,89654648061328
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,360,89654648062468,89654648062588
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,361,89654648063758,89654648072548
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,362,89654648075928,89654648076058
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,363,89654648078278,89654648146869
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,364,89654648148469,89654648148599
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,365,89654648150670,89654648184910
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,366,89654648186910,89654648187030
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,367,89654648189300,89654648201300
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,368,89654648203550,89654648203670
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,369,89654648204650,89654648875062
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,370,89654648876612,89654648876732
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,371,89654648878022,89654648906112
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,372,89654648907192,89654648907312
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,373,89654648908332,89654648915622
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,374,89654648916782,89654648916902
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,375,89654648922892,89654649601194
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,376,89654649602724,89654649602844
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,377,89654649603474,89654649605634
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,378,89654649606364,89654649606494
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,379,89654649607194,89654649609464
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,380,89654649610244,89654649610374
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,381,89654649610984,89654649763046
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,382,89654649764506,89654649764716
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,383,89654649765896,89654649821877
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,384,89654649823097,89654649823217
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,385,89654649825067,89654649837158
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,386,89654649838668,89654649838808
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,387,89654649839518,89654649875058
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,388,89654649876348,89654649876478
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,389,89654649877598,89654649886109
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,390,89654649887139,89654649887259
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,391,89654649887929,89654649923329
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,392,89654649924639,89654649924769
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,393,89654649926059,89654649933289
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,394,89654649936469,89654649940349
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,395,89654649942019,89654649942149
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,396,89654649943649,89654649977720
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,397,89654649979440,89654649979560
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,398,89654649985180,89654650037751
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,399,89654650038951,89654650039371
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,400,89654714881525,89654714884135
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3941019,3941019,401,89654714889235,89654716365099
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,402,89654716369360,89654716369890
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3941019,3941019,403,89654716371110,89654716374840
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,404,89654716376750,89654716376870
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,405,89654716381210,89654716410140
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,406,89654716413350,89654716413480
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,407,89654716415120,89654716554803
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,408,89654716555943,89654716556063
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,409,89654716556693,89654716558893
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,410,89654716559623,89654716559753
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,411,89654716560343,89654716741546
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,412,89654716744106,89654716744316
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,413,89654716744966,89654716847007
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,414,89654716848148,89654716848338
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,415,89654716849178,89654716899478
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,416,89654716900468,89654716900608
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,417,89654716901298,89654716947579
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,418,89654716949429,89654716949559
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,419,89654716950909,89654716998450
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,420,89654717017470,89654717017610
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,421,89654717024880,89654717040361
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,422,89654717041711,89654717041841
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,423,89654717042701,89654717045421
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,424,89654717046241,89654717046371
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,425,89654717047391,89654717051761
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,426,89654717052711,89654717052841
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,427,89654717053471,89654717055601
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,428,89654717056391,89654717056511
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,429,89654717057781,89654717061841
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,430,89654717062741,89654717062871
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,431,89654717063511,89654717065781
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,432,89654717066571,89654717066701
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,433,89654717067581,89654717073281
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,434,89654717074171,89654717074301
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,435,89654717074921,89654717108342
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,436,89654717109862,89654717109992
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,437,89654717111012,89654717119342
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,438,89654717120342,89654717120472
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,439,89654717121132,89654717158893
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,440,89654717160143,89654717160303
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,441,89654717161463,89654717169073
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,442,89654717170123,89654717170253
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,443,89654717170913,89654717173603
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,444,89654717174413,89654717174543
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,445,89654717179503,89654717186523
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,446,89654717194003,89654717194983
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,447,89654741432468,89654741434698
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3941019,3941019,448,89654741439228,89654742447725
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,449,89654742450835,89654742451175
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3941019,3941019,450,89654742452365,89654742455405
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,451,89654742457345,89654742457485
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,452,89654742462076,89654742490296
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,453,89654742494096,89654742494226
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,454,89654742495506,89654742568347
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,455,89654742569417,89654742569547
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,456,89654742570167,89654742572947
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,457,89654742573667,89654742573787
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,458,89654742574377,89654742576467
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,459,89654742577257,89654742577377
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,460,89654742577967,89654742580207
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,461,89654742581018,89654742581148
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,462,89654742581858,89654742584558
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,463,89654742586878,89654742586998
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,464,89654742587648,89654742723140
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,465,89654742724730,89654742724890
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,466,89654742725660,89654742777961
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,467,89654742787551,89654742787681
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,468,89654742794061,89654742802611
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,469,89654742804201,89654742804321
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,470,89654742806681,89654742824142
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,471,89654742825432,89654742825552
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,472,89654742826322,89654742828672
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,473,89654742829522,89654742829652
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,474,89654742830622,89654742836162
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,475,89654742837132,89654742837262
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,476,89654742837942,89654742839762
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,477,89654742840602,89654742840722
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,478,89654742841672,89654742846922
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,479,89654742847852,89654742847972
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,480,89654742848732,89654742850412
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,481,89654742851432,89654742851562
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,482,89654742853172,89654742859602
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,483,89654742861052,89654742861172
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,484,89654742862162,89654742864282
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,485,89654742865532,89654742865652
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,486,89654742868432,89654742878012
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,487,89654742879072,89654742879202
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,488,89654742879902,89654742882353
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,489,89654742883143,89654742883273
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3941019,3941019,490,89654742884223,89654742890883
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,491,89654742897563,89654742900513
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,492,89654742905023,89654742906133
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,493,89654767822919,89654767825039
"HIP_RUNTIME_API_EXT","hipModuleLoadData",3941019,3941019,494,89654767828929,89654768826276
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,495,89654768829596,89654768830206
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",3941019,3941019,496,89654768831716,89654768835286
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,497,89654768837866,89654768838976
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,498,89654768840706,89654768840846
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,499,89654768845606,89654768874187
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,500,89654768877797,89654768877927
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,501,89654768879257,89654768926758
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,502,89654768927688,89654768927818
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,503,89654768928768,89654768931268
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,504,89654768932048,89654768932168
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,505,89654768933108,89654768935458
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,506,89654768936478,89654768936608
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,507,89654768937248,89654768939698
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,508,89654768940578,89654768940698
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,509,89654768941308,89654768943318
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,510,89654768944148,89654768944268
"HIP_RUNTIME_API_EXT","hipFree",3941019,3941019,511,89654768944928,89654768947388
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,512,89654768958028,89654768958148
"HIP_RUNTIME_API_EXT","hipMalloc",3941019,3941019,513,89654768959738,89654768968078
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,514,89654768974059,89654768974189
