"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3941019,154,5,"__amd_rocclr_copyBuffer",1797,89655264669074,89655264673754,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,155,5,"__amd_rocclr_copyBuffer",2033,89655297361504,89655297365264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,156,5,"__amd_rocclr_copyBuffer",2037,89655297415185,89655297418665,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,157,5,"__amd_rocclr_copyBuffer",2043,89655297512136,89655297516576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,158,5,"__amd_rocclr_copyBuffer",2053,89655297685118,89655297688518,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,159,5,"__amd_rocclr_copyBuffer",2057,89655297694558,89655297697638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,160,5,"__amd_rocclr_copyBuffer",2061,89655297702998,89655297707078,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,161,5,"__amd_rocclr_copyBuffer",2065,89655297736998,89655297741398,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,162,5,"__amd_rocclr_copyBuffer",2069,89655297747398,89655297750798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,163,5,"__amd_rocclr_copyBuffer",2123,89655303743401,89655303775442,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,164,39,"ullm_aq4_matvec_f32_kernel",2132,89655330099699,89655330762226,0,0,32,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,165,5,"__amd_rocclr_copyBuffer",2136,89655330824257,89655330828217,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,166,40,"ullm_aq4_matvec_pair_f32_kernel",2145,89655353300154,89655353401315,2048,0,56,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,167,5,"__amd_rocclr_copyBuffer",2149,89655353460625,89655353465105,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,168,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",2158,89655376353475,89655376435276,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,169,5,"__amd_rocclr_copyBuffer",2162,89655376500226,89655376505427,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,170,42,"ullm_aq4_matvec_gate_beta_f32_kernel",2170,89655401318156,89655401358117,2048,0,56,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,171,5,"__amd_rocclr_copyBuffer",2174,89655401432428,89655401437548,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,172,43,"ullm_aq4_matvec_silu_mul_f32_kernel",2183,89655425119402,89655426401615,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,173,18,"ullm_linear_attn_qkv_prepare_f32_kernel",2189,89655426503065,89655426836589,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,174,5,"__amd_rocclr_copyBuffer",2195,89655426906600,89655426910600,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,175,5,"__amd_rocclr_copyBuffer",2197,89655426915520,89655426919560,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,176,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",2204,89655450729552,89655450732832,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,177,5,"__amd_rocclr_copyBuffer",2208,89655450812053,89655450816133,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,178,5,"__amd_rocclr_copyBuffer",2210,89655450822373,89655450826453,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,179,45,"ullm_aq4_matvec_add_f32_kernel",2219,89655477080251,89655477129492,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,180,5,"__amd_rocclr_copyBuffer",2385,89655506762825,89655506765905,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,181,5,"__amd_rocclr_copyBuffer",2389,89655506807856,89655506810896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,182,5,"__amd_rocclr_copyBuffer",2395,89655506895007,89655506899047,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,183,5,"__amd_rocclr_copyBuffer",2421,89655509201701,89655509205501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,184,5,"__amd_rocclr_copyBuffer",2425,89655509249272,89655509252272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,185,5,"__amd_rocclr_copyBuffer",2431,89655509362243,89655509365243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,186,5,"__amd_rocclr_copyBuffer",2435,89655509407453,89655509410293,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,187,5,"__amd_rocclr_copyBuffer",2441,89655509494184,89655509498144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,188,5,"__amd_rocclr_copyBuffer",2467,89655512080262,89655512084022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,189,5,"__amd_rocclr_copyBuffer",2471,89655512126712,89655512129512,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,190,5,"__amd_rocclr_copyBuffer",2477,89655512262544,89655512265344,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,191,5,"__amd_rocclr_copyBuffer",2481,89655512306684,89655512309444,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,192,5,"__amd_rocclr_copyBuffer",2487,89655512391805,89655512395845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,193,5,"__amd_rocclr_copyBuffer",2579,89655522868277,89655522871397,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,194,5,"__amd_rocclr_copyBuffer",2583,89655522913858,89655522916778,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,195,5,"__amd_rocclr_copyBuffer",2589,89655522999499,89655523003459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,196,5,"__amd_rocclr_copyBuffer",2689,89655533357329,89655533360369,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,197,5,"__amd_rocclr_copyBuffer",2693,89655533401880,89655533404760,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,198,5,"__amd_rocclr_copyBuffer",2699,89655533488381,89655533492301,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,199,5,"__amd_rocclr_copyBuffer",2935,89655562539314,89655562542674,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,200,5,"__amd_rocclr_copyBuffer",2939,89655562585524,89655562588484,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,201,5,"__amd_rocclr_copyBuffer",2945,89655562678885,89655562683005,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,202,5,"__amd_rocclr_copyBuffer",3181,89655591551453,89655591554813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,203,5,"__amd_rocclr_copyBuffer",3185,89655591599063,89655591602103,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,204,5,"__amd_rocclr_copyBuffer",3191,89655591691284,89655591695244,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,205,5,"__amd_rocclr_copyBuffer",3427,89655620404035,89655620408995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,206,5,"__amd_rocclr_copyBuffer",3431,89655620458295,89655620463095,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,207,5,"__amd_rocclr_copyBuffer",3437,89655620561796,89655620566676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,208,5,"__amd_rocclr_copyBuffer",3447,89655620735758,89655620738518,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,209,5,"__amd_rocclr_copyBuffer",3451,89655620743558,89655620746318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,210,5,"__amd_rocclr_copyBuffer",3455,89655620767558,89655620787759,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,211,5,"__amd_rocclr_copyBuffer",3459,89655620793159,89655620796399,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,212,5,"__amd_rocclr_copyBuffer",3463,89655620801239,89655620803719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,213,5,"__amd_rocclr_copyBuffer",3679,89655652786705,89655652790545,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,214,5,"__amd_rocclr_copyBuffer",3683,89655652832375,89655652835455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,215,5,"__amd_rocclr_copyBuffer",3689,89655652920736,89655652924376,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,216,5,"__amd_rocclr_copyBuffer",3715,89655655340091,89655655343531,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,217,5,"__amd_rocclr_copyBuffer",3719,89655655389662,89655655392702,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,218,5,"__amd_rocclr_copyBuffer",3725,89655655508573,89655655511533,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,219,5,"__amd_rocclr_copyBuffer",3729,89655655557194,89655655560074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,220,5,"__amd_rocclr_copyBuffer",3735,89655655646085,89655655649885,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,221,5,"__amd_rocclr_copyBuffer",3761,89655657930879,89655657934599,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,222,5,"__amd_rocclr_copyBuffer",3765,89655657981499,89655657984619,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,223,5,"__amd_rocclr_copyBuffer",3771,89655658100710,89655658103630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,224,5,"__amd_rocclr_copyBuffer",3775,89655658150091,89655658152931,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,225,5,"__amd_rocclr_copyBuffer",3781,89655658264712,89655658268512,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,226,5,"__amd_rocclr_copyBuffer",3873,89655668520530,89655668523810,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,227,5,"__amd_rocclr_copyBuffer",3877,89655668564890,89655668567810,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,228,5,"__amd_rocclr_copyBuffer",3883,89655668652191,89655668656591,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,229,5,"__amd_rocclr_copyBuffer",3983,89655679922160,89655679925280,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,230,5,"__amd_rocclr_copyBuffer",3987,89655679969990,89655679972990,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,231,5,"__amd_rocclr_copyBuffer",3993,89655680067751,89655680071951,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,232,5,"__amd_rocclr_copyBuffer",4229,89655708723051,89655708726771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,233,5,"__amd_rocclr_copyBuffer",4233,89655708775631,89655708779991,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,234,5,"__amd_rocclr_copyBuffer",4239,89655708880783,89655708885503,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,235,5,"__amd_rocclr_copyBuffer",4475,89655738431763,89655738435243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,236,5,"__amd_rocclr_copyBuffer",4479,89655738481983,89655738485263,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,237,5,"__amd_rocclr_copyBuffer",4485,89655738582024,89655738586264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,238,5,"__amd_rocclr_copyBuffer",4721,89655767217311,89655767220871,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,239,5,"__amd_rocclr_copyBuffer",4725,89655767268511,89655767271751,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,240,5,"__amd_rocclr_copyBuffer",4731,89655767367982,89655767372262,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,241,5,"__amd_rocclr_copyBuffer",4741,89655767545484,89655767548404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,242,5,"__amd_rocclr_copyBuffer",4745,89655767553844,89655767556404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,243,5,"__amd_rocclr_copyBuffer",4749,89655767561844,89655767565404,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,244,5,"__amd_rocclr_copyBuffer",4753,89655767599735,89655767603535,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,245,5,"__amd_rocclr_copyBuffer",4757,89655767609295,89655767612295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,246,5,"__amd_rocclr_copyBuffer",4973,89655803071441,89655803077361,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,247,5,"__amd_rocclr_copyBuffer",4977,89655803127301,89655803131421,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,248,5,"__amd_rocclr_copyBuffer",4983,89655803229502,89655803233382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,249,5,"__amd_rocclr_copyBuffer",5027,89655809197724,89655809202084,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,250,5,"__amd_rocclr_copyBuffer",5031,89655809252874,89655809257314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,251,5,"__amd_rocclr_copyBuffer",5037,89655809357445,89655809362365,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,252,5,"__amd_rocclr_copyBuffer",5081,89655815112866,89655815116666,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,253,5,"__amd_rocclr_copyBuffer",5085,89655815167897,89655815172417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,254,5,"__amd_rocclr_copyBuffer",5091,89655815274648,89655815279488,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,255,5,"__amd_rocclr_copyBuffer",5191,89655827380846,89655827384606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,256,5,"__amd_rocclr_copyBuffer",5195,89655827435416,89655827439816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,257,5,"__amd_rocclr_copyBuffer",5201,89655827541558,89655827546318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,258,5,"__amd_rocclr_copyBuffer",5437,89655861817830,89655861821990,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,259,5,"__amd_rocclr_copyBuffer",5441,89655861875631,89655861880231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,260,5,"__amd_rocclr_copyBuffer",5447,89655861987562,89655861991482,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,261,5,"__amd_rocclr_copyBuffer",5683,89655896010013,89655896014133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,262,5,"__amd_rocclr_copyBuffer",5687,89655896081434,89655896085994,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,263,5,"__amd_rocclr_copyBuffer",5693,89655896194885,89655896199205,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,264,5,"__amd_rocclr_copyBuffer",5929,89655929234028,89655929237628,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,265,5,"__amd_rocclr_copyBuffer",5933,89655929285319,89655929288679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,266,5,"__amd_rocclr_copyBuffer",5939,89655929385300,89655929390060,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,267,5,"__amd_rocclr_copyBuffer",5949,89655929569632,89655929573632,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,268,5,"__amd_rocclr_copyBuffer",5953,89655929797304,89655929800144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,269,5,"__amd_rocclr_copyBuffer",5957,89655929805144,89655929807904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,270,5,"__amd_rocclr_copyBuffer",5961,89655929854935,89655929858575,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,271,5,"__amd_rocclr_copyBuffer",6003,89655930120007,89655930122727,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,272,5,"__amd_rocclr_copyBuffer",6011,89655969418561,89655969423561,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,273,46,"ullm_aq4_matvec_triple_f32_kernel",6020,89655993483423,89655993570344,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,274,5,"__amd_rocclr_copyBuffer",6026,89655993651855,89655993655255,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,275,5,"__amd_rocclr_copyBuffer",6028,89655993660415,89655993663415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,276,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",6030,89655993668655,89655993672975,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,277,5,"__amd_rocclr_copyBuffer",6196,89656022301416,89656022304896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,278,5,"__amd_rocclr_copyBuffer",6200,89656022343097,89656022346137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,279,5,"__amd_rocclr_copyBuffer",6206,89656022429258,89656022433138,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,280,5,"__amd_rocclr_copyBuffer",6232,89656024607221,89656024610861,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,281,5,"__amd_rocclr_copyBuffer",6236,89656024650911,89656024653631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,282,5,"__amd_rocclr_copyBuffer",6242,89656024758752,89656024761552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,283,5,"__amd_rocclr_copyBuffer",6246,89656024801283,89656024803843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,284,5,"__amd_rocclr_copyBuffer",6252,89656024883834,89656024887634,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,285,5,"__amd_rocclr_copyBuffer",6278,89656026953195,89656026956955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,286,5,"__amd_rocclr_copyBuffer",6282,89656026997396,89656027000396,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,287,5,"__amd_rocclr_copyBuffer",6288,89656027112017,89656027114937,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,288,5,"__amd_rocclr_copyBuffer",6292,89656027154948,89656027157868,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,289,5,"__amd_rocclr_copyBuffer",6298,89656027239198,89656027243038,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,290,5,"__amd_rocclr_copyBuffer",6390,89656037207774,89656037211494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,291,5,"__amd_rocclr_copyBuffer",6394,89656037248344,89656037251264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,292,5,"__amd_rocclr_copyBuffer",6400,89656037336145,89656037340025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,293,5,"__amd_rocclr_copyBuffer",6500,89656047326871,89656047329991,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,294,5,"__amd_rocclr_copyBuffer",6504,89656047366541,89656047369261,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,295,5,"__amd_rocclr_copyBuffer",6510,89656047449502,89656047453582,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,296,5,"__amd_rocclr_copyBuffer",6746,89656075198355,89656075201635,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,297,5,"__amd_rocclr_copyBuffer",6750,89656075241646,89656075244366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,298,5,"__amd_rocclr_copyBuffer",6756,89656075332407,89656075336127,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,299,5,"__amd_rocclr_copyBuffer",6992,89656103640436,89656103643676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,300,5,"__amd_rocclr_copyBuffer",6996,89656103684406,89656103687326,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,301,5,"__amd_rocclr_copyBuffer",7002,89656104001820,89656104005660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,302,5,"__amd_rocclr_copyBuffer",7238,89656132151117,89656132154477,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,303,5,"__amd_rocclr_copyBuffer",7242,89656132196038,89656132198998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,304,5,"__amd_rocclr_copyBuffer",7248,89656132286629,89656132290549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,305,5,"__amd_rocclr_copyBuffer",7258,89656132460620,89656132463501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,306,5,"__amd_rocclr_copyBuffer",7262,89656132468621,89656132471261,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,307,5,"__amd_rocclr_copyBuffer",7266,89656132475901,89656132479701,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,308,5,"__amd_rocclr_copyBuffer",7270,89656132506101,89656132509741,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,309,5,"__amd_rocclr_copyBuffer",7274,89656132514981,89656132517861,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,310,5,"__amd_rocclr_copyBuffer",7490,89656161996068,89656161998828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,311,5,"__amd_rocclr_copyBuffer",7494,89656162037478,89656162040078,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,312,5,"__amd_rocclr_copyBuffer",7500,89656162121479,89656162125199,0,0,16,0,128,512,1,1,512,1,1
