"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,276,1382947638907693,1382947638912193
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,277,1382947638913003,1382947638913113
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,278,1382947638913923,1382947638915503
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,279,1382947638916303,1382947638916423
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,280,1382947638917353,1382947638922013
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,281,1382947638926664,1382947638926784
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,282,1382947638927524,1382947638929284
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,283,1382947638930014,1382947638930124
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,284,1382947638931014,1382947638936234
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,285,1382947638937144,1382947638937264
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,286,1382947638937874,1382947638939164
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,287,1382947638940704,1382947638940814
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,288,1382947638943784,1382947638950524
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,289,1382947638951414,1382947638951534
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,290,1382947638952534,1382947638954304
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,291,1382947638954994,1382947638955114
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,292,1382947638956404,1382947638962135
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,293,1382947638962965,1382947638963085
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,294,1382947638963705,1382947638965845
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,295,1382947638966685,1382947638966795
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,296,1382947638967855,1382947638973135
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,297,1382947638983635,1382947638984135
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,298,1382947660312170,1382947660313111
"HIP_RUNTIME_API_EXT","hipModuleLoadData",1204063,1204063,299,1382947660315771,1382947661273976
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,300,1382947661276546,1382947661276946
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1204063,1204063,301,1382947661277976,1382947661281036
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,302,1382947661282706,1382947661282846
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,303,1382947661285726,1382947661303787
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,304,1382947661310267,1382947661310387
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,305,1382947661311357,1382947661362028
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,306,1382947661363138,1382947661363248
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,307,1382947661364108,1382947661365958
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,308,1382947661366668,1382947661366778
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,309,1382947661368488,1382947661370078
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,310,1382947661370998,1382947661371118
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,311,1382947661371799,1382947661373319
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,312,1382947661374199,1382947661374319
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,313,1382947661374919,1382947661376349
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,314,1382947661377209,1382947661377329
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,315,1382947661377929,1382947661379389
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,316,1382947661380209,1382947661380329
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,317,1382947661380919,1382947661382349
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,318,1382947661383469,1382947661383589
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,319,1382947661384709,1382947661388609
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,320,1382947661389719,1382947661389849
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,321,1382947661391499,1382947661402239
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,322,1382947661403309,1382947661403439
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,323,1382947661404099,1382947661405499
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,324,1382947661406319,1382947661406439
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,325,1382947661407449,1382947661412460
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,326,1382947661415710,1382947661415830
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,327,1382947661420840,1382947661453381
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,328,1382947661455001,1382947661455121
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,329,1382947661457341,1382947661496862
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,330,1382947661499942,1382947661500432
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,331,1382947683158696,1382947683159676
"HIP_RUNTIME_API_EXT","hipModuleLoadData",1204063,1204063,332,1382947683161846,1382947684396029
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,333,1382947684398479,1382947684398889
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1204063,1204063,334,1382947684399989,1382947684403069
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,335,1382947684404039,1382947684404169
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1204063,1204063,336,1382947684404809,1382947684405779
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,337,1382947684407569,1382947684407699
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,338,1382947684411039,1382947684428990
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,339,1382947684431880,1382947684432010
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,340,1382947684433090,1382947684476511
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,341,1382947684477671,1382947684477821
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,342,1382947684478431,1382947684479971
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,343,1382947684481651,1382947684481771
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,344,1382947684482871,1382947684522152
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,345,1382947684523692,1382947684523842
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,346,1382947684525672,1382947684537413
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,347,1382947684538453,1382947684538573
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,348,1382947684539243,1382947684569713
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,349,1382947684571364,1382947684571514
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,350,1382947684572894,1382947684580234
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,351,1382947684597244,1382947684597364
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,352,1382947686218977,1382947686277479
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,353,1382947686279079,1382947686279279
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,354,1382947686280769,1382947686289989
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,355,1382947686291129,1382947686291259
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,356,1382947686291899,1382947686326850
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,357,1382947686328050,1382947686328170
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,358,1382947686329910,1382947686335620
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,359,1382947686338760,1382947686338880
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,360,1382947686341370,1382947686392582
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,361,1382947686394202,1382947686394322
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,362,1382947686396042,1382947686427623
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,363,1382947686429043,1382947686429173
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,364,1382947686430333,1382947686439393
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,365,1382947686441023,1382947686441143
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,366,1382947686442133,1382947687111111
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,367,1382947687112771,1382947687112901
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,368,1382947687114051,1382947687142062
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,369,1382947687142942,1382947687143072
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,370,1382947687144022,1382947687151202
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,371,1382947687152342,1382947687152472
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,372,1382947687153322,1382947687820290
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,373,1382947687821720,1382947687821860
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,374,1382947687822530,1382947687823840
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,375,1382947687828360,1382947687828480
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,376,1382947687829170,1382947687830730
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,377,1382947687831650,1382947687831760
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,378,1382947687832340,1382947687959123
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,379,1382947687960933,1382947687961123
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,380,1382947687961813,1382947688079036
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,381,1382947688080456,1382947688080616
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,382,1382947688081256,1382947688135538
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,383,1382947688136668,1382947688136798
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,384,1382947688137568,1382947688187419
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,385,1382947688188789,1382947688188919
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,386,1382947688189689,1382947688226630
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,387,1382947688227990,1382947688228120
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,388,1382947688229740,1382947688239521
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,389,1382947688241041,1382947688241161
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,390,1382947688241871,1382947688243661
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,391,1382947688244491,1382947688244611
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,392,1382947688245711,1382947688249931
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,393,1382947688250801,1382947688250921
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,394,1382947688251551,1382947688252921
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,395,1382947688253841,1382947688253951
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,396,1382947688254891,1382947688259451
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,397,1382947688260321,1382947688260441
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,398,1382947688264661,1382947688265941
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,399,1382947688266761,1382947688266881
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,400,1382947688268351,1382947688275252
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,401,1382947688276242,1382947688276362
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,402,1382947688277052,1382947688310203
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,403,1382947688311713,1382947688311863
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,404,1382947688312963,1382947688320843
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,405,1382947688321823,1382947688321953
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,406,1382947688322693,1382947688354134
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,407,1382947688355824,1382947688355944
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,408,1382947688357474,1382947688364604
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,409,1382947688365534,1382947688365654
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,410,1382947688366294,1382947688368654
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,411,1382947688369484,1382947688369604
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,412,1382947688370684,1382947688375954
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,413,1382947688392835,1382947688393415
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,414,1382947709537385,1382947709538135
"HIP_RUNTIME_API_EXT","hipModuleLoadData",1204063,1204063,415,1382947709540435,1382947710406788
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,416,1382947710409408,1382947710409808
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1204063,1204063,417,1382947710411248,1382947710413948
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,418,1382947710415649,1382947710415779
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,419,1382947710419389,1382947710437709
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,420,1382947710440459,1382947710440599
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,421,1382947710445829,1382947710510551
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,422,1382947710511701,1382947710511831
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,423,1382947710512431,1382947710514271
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,424,1382947710514951,1382947710515091
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,425,1382947710515671,1382947710517151
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,426,1382947710517831,1382947710517951
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,427,1382947710518521,1382947710520511
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,428,1382947710522581,1382947710522701
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,429,1382947710523321,1382947710524821
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,430,1382947710525721,1382947710525841
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,431,1382947710526461,1382947710641415
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,432,1382947710642815,1382947710643015
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,433,1382947710643665,1382947710695946
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,434,1382947710706136,1382947710706286
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,435,1382947710707686,1382947710712176
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,436,1382947710713676,1382947710713796
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,437,1382947710716467,1382947710730527
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,438,1382947710731687,1382947710731827
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,439,1382947710732807,1382947710734277
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,440,1382947710735077,1382947710735197
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,441,1382947710736197,1382947710741617
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,442,1382947710742577,1382947710742687
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,443,1382947710743337,1382947710744717
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,444,1382947710745537,1382947710745657
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,445,1382947710750007,1382947710755058
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,446,1382947710756028,1382947710756138
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,447,1382947710756768,1382947710758118
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,448,1382947710758878,1382947710758998
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,449,1382947710760278,1382947710765108
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,450,1382947710766088,1382947710766208
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,451,1382947710766838,1382947710768158
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,452,1382947710769098,1382947710769218
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,453,1382947710770858,1382947710778198
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,454,1382947710779198,1382947710779318
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,455,1382947710780048,1382947710781448
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,456,1382947710782218,1382947710782338
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,457,1382947710783408,1382947710790288
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,458,1382947710793599,1382947710795299
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,459,1382947710805189,1382947710805809
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,460,1382947731419095,1382947731421165
"HIP_RUNTIME_API_EXT","hipModuleLoadData",1204063,1204063,461,1382947731424165,1382947732392911
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,462,1382947732395161,1382947732395521
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",1204063,1204063,463,1382947732396601,1382947732399531
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,464,1382947732402241,1382947732402941
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,465,1382947732404391,1382947732404511
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,466,1382947732408252,1382947732431522
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,467,1382947732434672,1382947732434782
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,468,1382947732439042,1382947732477933
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,469,1382947732479863,1382947732479993
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,470,1382947732480513,1382947732482403
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,471,1382947732483264,1382947732483374
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,472,1382947732483914,1382947732485284
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,473,1382947732486054,1382947732486154
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,474,1382947732486834,1382947732488414
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,475,1382947732489344,1382947732489454
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,476,1382947732489994,1382947732491394
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,477,1382947732492114,1382947732492214
"HIP_RUNTIME_API_EXT","hipFree",1204063,1204063,478,1382947732492744,1382947732495074
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,479,1382947732504774,1382947732504884
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,480,1382947732506054,1382947732511394
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,481,1382947732512874,1382947732512984
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,482,1382947732515044,1382947732528955
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,483,1382947732529955,1382947732530075
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,484,1382947732530755,1382947732532165
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,485,1382947732532835,1382947732532935
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,486,1382947732533715,1382947732538775
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,487,1382947732539875,1382947732539985
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,488,1382947732540525,1382947732541665
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,489,1382947732542345,1382947732542445
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,490,1382947732543455,1382947732548165
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,491,1382947732551575,1382947732551675
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,492,1382947732552215,1382947732553405
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,493,1382947732554035,1382947732554135
