"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1204063,151,6,"__amd_rocclr_copyBuffer",2176,1382948078277432,1382948078280272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,152,6,"__amd_rocclr_copyBuffer",2180,1382948078320573,1382948078323493,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,153,6,"__amd_rocclr_copyBuffer",2186,1382948078403274,1382948078407234,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,154,6,"__amd_rocclr_copyBuffer",2212,1382948079855308,1382948079858948,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,155,6,"__amd_rocclr_copyBuffer",2216,1382948079899629,1382948079902429,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,156,6,"__amd_rocclr_copyBuffer",2222,1382948079997461,1382948080000261,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,157,6,"__amd_rocclr_copyBuffer",2226,1382948080072322,1382948080075162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,158,6,"__amd_rocclr_copyBuffer",2232,1382948080154643,1382948080158963,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,159,6,"__amd_rocclr_copyBuffer",2324,1382948087330242,1382948087333202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,160,6,"__amd_rocclr_copyBuffer",2328,1382948087372382,1382948087375182,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,161,6,"__amd_rocclr_copyBuffer",2334,1382948087452514,1382948087456514,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,162,6,"__amd_rocclr_copyBuffer",2434,1382948093524104,1382948093526984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,163,6,"__amd_rocclr_copyBuffer",2438,1382948093591945,1382948093594625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,164,6,"__amd_rocclr_copyBuffer",2444,1382948093674606,1382948093678487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,165,6,"__amd_rocclr_copyBuffer",2680,1382948118184501,1382948118187701,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,166,6,"__amd_rocclr_copyBuffer",2684,1382948118229292,1382948118232252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,167,6,"__amd_rocclr_copyBuffer",2690,1382948118316173,1382948118319973,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,168,6,"__amd_rocclr_copyBuffer",2926,1382948142691310,1382948142694630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,169,6,"__amd_rocclr_copyBuffer",2930,1382948142736111,1382948142739071,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,170,6,"__amd_rocclr_copyBuffer",2936,1382948142823303,1382948142827303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,171,6,"__amd_rocclr_copyBuffer",3172,1382948166641813,1382948166645173,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,172,6,"__amd_rocclr_copyBuffer",3176,1382948166686424,1382948166689384,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,173,6,"__amd_rocclr_copyBuffer",3182,1382948166772775,1382948166776736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,174,6,"__amd_rocclr_copyBuffer",3192,1382948166910888,1382948166913728,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,175,6,"__amd_rocclr_copyBuffer",3196,1382948166919208,1382948166921808,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,176,6,"__amd_rocclr_copyBuffer",3200,1382948166926528,1382948166930048,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,177,6,"__amd_rocclr_copyBuffer",3204,1382948166958698,1382948166962299,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,178,6,"__amd_rocclr_copyBuffer",3208,1382948166967339,1382948166970259,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,179,6,"__amd_rocclr_copyBuffer",3424,1382948193091705,1382948193094985,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,180,6,"__amd_rocclr_copyBuffer",3428,1382948193136205,1382948193138885,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,181,6,"__amd_rocclr_copyBuffer",3434,1382948193218707,1382948193222467,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,182,6,"__amd_rocclr_copyBuffer",3460,1382948194699431,1382948194702471,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,183,6,"__amd_rocclr_copyBuffer",3464,1382948194740302,1382948194742702,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,184,6,"__amd_rocclr_copyBuffer",3470,1382948194830773,1382948194833093,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,185,6,"__amd_rocclr_copyBuffer",3474,1382948194871184,1382948194873624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,186,6,"__amd_rocclr_copyBuffer",3480,1382948194947135,1382948194950815,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,187,6,"__amd_rocclr_copyBuffer",3506,1382948196684494,1382948196687934,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,188,6,"__amd_rocclr_copyBuffer",3510,1382948196729554,1382948196732274,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,189,6,"__amd_rocclr_copyBuffer",3516,1382948196827666,1382948196830346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,190,6,"__amd_rocclr_copyBuffer",3520,1382948196870847,1382948196873767,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,191,6,"__amd_rocclr_copyBuffer",3526,1382948196951988,1382948196955708,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,192,6,"__amd_rocclr_copyBuffer",3618,1382948204802997,1382948204805677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,193,6,"__amd_rocclr_copyBuffer",3622,1382948204844658,1382948204847218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,194,6,"__amd_rocclr_copyBuffer",3628,1382948204925409,1382948204929289,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,195,6,"__amd_rocclr_copyBuffer",3728,1382948210938228,1382948210940908,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,196,6,"__amd_rocclr_copyBuffer",3732,1382948210979188,1382948210981668,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,197,6,"__amd_rocclr_copyBuffer",3738,1382948211061210,1382948211065050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,198,6,"__amd_rocclr_copyBuffer",3974,1382948234503485,1382948234506845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,199,6,"__amd_rocclr_copyBuffer",3978,1382948234550936,1382948234553696,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,200,6,"__amd_rocclr_copyBuffer",3984,1382948234640187,1382948234644067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,201,6,"__amd_rocclr_copyBuffer",4220,1382948260422958,1382948260427558,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,202,6,"__amd_rocclr_copyBuffer",4224,1382948260478509,1382948260483109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,203,6,"__amd_rocclr_copyBuffer",4230,1382948260577730,1382948260581690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,204,6,"__amd_rocclr_copyBuffer",4466,1382948285196477,1382948285199877,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,205,6,"__amd_rocclr_copyBuffer",4470,1382948285246638,1382948285250038,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,206,6,"__amd_rocclr_copyBuffer",4476,1382948285338910,1382948285342790,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,207,6,"__amd_rocclr_copyBuffer",4486,1382948285477292,1382948285480052,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,208,6,"__amd_rocclr_copyBuffer",4490,1382948285485492,1382948285488132,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,209,6,"__amd_rocclr_copyBuffer",4494,1382948285492972,1382948285513533,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,210,6,"__amd_rocclr_copyBuffer",4498,1382948285519373,1382948285522853,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,211,6,"__amd_rocclr_copyBuffer",4502,1382948285528053,1382948285530773,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,212,6,"__amd_rocclr_copyBuffer",4718,1382948308374041,1382948308377761,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,213,6,"__amd_rocclr_copyBuffer",4722,1382948308420181,1382948308423301,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,214,6,"__amd_rocclr_copyBuffer",4728,1382948308508973,1382948308513053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,215,6,"__amd_rocclr_copyBuffer",4772,1382948311294849,1382948311297649,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,216,6,"__amd_rocclr_copyBuffer",4776,1382948311336980,1382948311339740,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,217,6,"__amd_rocclr_copyBuffer",4782,1382948311417811,1382948311421771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,218,6,"__amd_rocclr_copyBuffer",4826,1382948314135146,1382948314138186,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,219,6,"__amd_rocclr_copyBuffer",4830,1382948314180087,1382948314182967,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,220,6,"__amd_rocclr_copyBuffer",4836,1382948314259188,1382948314263028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,221,6,"__amd_rocclr_copyBuffer",4936,1382948320459033,1382948320461753,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,222,6,"__amd_rocclr_copyBuffer",4940,1382948320501104,1382948320503704,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,223,6,"__amd_rocclr_copyBuffer",4946,1382948320582265,1382948320586026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,224,6,"__amd_rocclr_copyBuffer",5182,1382948345403050,1382948345406410,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,225,6,"__amd_rocclr_copyBuffer",5186,1382948345451700,1382948345454901,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,226,6,"__amd_rocclr_copyBuffer",5192,1382948345545752,1382948345550272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,227,6,"__amd_rocclr_copyBuffer",5428,1382948369283489,1382948369287049,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,228,6,"__amd_rocclr_copyBuffer",5432,1382948369331579,1382948369335139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,229,6,"__amd_rocclr_copyBuffer",5438,1382948369424141,1382948369428661,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,230,6,"__amd_rocclr_copyBuffer",5674,1382948393985822,1382948393989782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,231,6,"__amd_rocclr_copyBuffer",5678,1382948394072854,1382948394077054,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,232,6,"__amd_rocclr_copyBuffer",5684,1382948394164915,1382948394169395,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,233,6,"__amd_rocclr_copyBuffer",5694,1382948394310088,1382948394314288,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,234,6,"__amd_rocclr_copyBuffer",5698,1382948394319928,1382948394323168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,235,6,"__amd_rocclr_copyBuffer",5702,1382948394328288,1382948394331648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,236,6,"__amd_rocclr_copyBuffer",5706,1382948394336888,1382948394340968,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,237,6,"__amd_rocclr_copyBuffer",5748,1382948394489000,1382948394493040,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,238,6,"__amd_rocclr_copyBuffer",5756,1382948427531870,1382948427536390,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,239,40,"ullm_aq4_matvec_triple_f32_kernel",5765,1382948448002351,1382948448092232,3072,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,240,6,"__amd_rocclr_copyBuffer",5771,1382948448174083,1382948448177603,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,241,6,"__amd_rocclr_copyBuffer",5773,1382948448182403,1382948448185323,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,242,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",5775,1382948448190763,1382948448195163,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,243,6,"__amd_rocclr_copyBuffer",5941,1382948472878294,1382948472881854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,244,6,"__amd_rocclr_copyBuffer",5945,1382948472921285,1382948472924285,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,245,6,"__amd_rocclr_copyBuffer",5951,1382948473013096,1382948473017417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,246,6,"__amd_rocclr_copyBuffer",5977,1382948475243925,1382948475247965,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,247,6,"__amd_rocclr_copyBuffer",5981,1382948475289775,1382948475292695,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,248,6,"__amd_rocclr_copyBuffer",5987,1382948475397537,1382948475400417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,249,6,"__amd_rocclr_copyBuffer",5991,1382948475442468,1382948475445108,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,250,6,"__amd_rocclr_copyBuffer",5997,1382948475529299,1382948475533259,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,251,6,"__amd_rocclr_copyBuffer",6023,1382948477236649,1382948477240369,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,252,6,"__amd_rocclr_copyBuffer",6027,1382948477283459,1382948477286379,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,253,6,"__amd_rocclr_copyBuffer",6033,1382948477388661,1382948477391541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,254,6,"__amd_rocclr_copyBuffer",6037,1382948477433382,1382948477436302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,255,6,"__amd_rocclr_copyBuffer",6043,1382948477520223,1382948477524143,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,256,6,"__amd_rocclr_copyBuffer",6135,1382948485827855,1382948485831455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,257,6,"__amd_rocclr_copyBuffer",6139,1382948485872216,1382948485875256,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,258,6,"__amd_rocclr_copyBuffer",6145,1382948485958587,1382948485962667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,259,6,"__amd_rocclr_copyBuffer",6245,1382948492396397,1382948492399517,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,260,6,"__amd_rocclr_copyBuffer",6249,1382948492438678,1382948492441318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,261,6,"__amd_rocclr_copyBuffer",6255,1382948492523009,1382948492526929,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,262,6,"__amd_rocclr_copyBuffer",6491,1382948517072936,1382948517076136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,263,6,"__amd_rocclr_copyBuffer",6495,1382948517116597,1382948517119477,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,264,6,"__amd_rocclr_copyBuffer",6501,1382948517203078,1382948517207479,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,265,6,"__amd_rocclr_copyBuffer",6737,1382948543191115,1382948543194435,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,266,6,"__amd_rocclr_copyBuffer",6741,1382948543237345,1382948543240185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,267,6,"__amd_rocclr_copyBuffer",6747,1382948543328007,1382948543331807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,268,6,"__amd_rocclr_copyBuffer",6983,1382948570925949,1382948570929230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,269,6,"__amd_rocclr_copyBuffer",6987,1382948570972180,1382948570975140,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,270,6,"__amd_rocclr_copyBuffer",6993,1382948571111883,1382948571115683,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,271,6,"__amd_rocclr_copyBuffer",7003,1382948571557140,1382948571559980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,272,6,"__amd_rocclr_copyBuffer",7007,1382948571564980,1382948571567940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,273,6,"__amd_rocclr_copyBuffer",7011,1382948571598640,1382948571602681,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,274,6,"__amd_rocclr_copyBuffer",7015,1382948571607961,1382948571611281,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,275,6,"__amd_rocclr_copyBuffer",7019,1382948571616081,1382948571619201,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,276,6,"__amd_rocclr_copyBuffer",7235,1382948596180107,1382948596183147,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,277,6,"__amd_rocclr_copyBuffer",7239,1382948596222478,1382948596225158,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,278,6,"__amd_rocclr_copyBuffer",7245,1382948596304309,1382948596308269,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,279,6,"__amd_rocclr_copyBuffer",7271,1382948597772914,1382948597776074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,280,6,"__amd_rocclr_copyBuffer",7275,1382948597813234,1382948597815754,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,281,6,"__amd_rocclr_copyBuffer",7281,1382948597908696,1382948597911336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,282,6,"__amd_rocclr_copyBuffer",7285,1382948597952457,1382948597955177,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,283,6,"__amd_rocclr_copyBuffer",7291,1382948598069678,1382948598073479,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,284,6,"__amd_rocclr_copyBuffer",7317,1382948599472022,1382948599475742,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,285,6,"__amd_rocclr_copyBuffer",7321,1382948599516243,1382948599518883,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,286,6,"__amd_rocclr_copyBuffer",7327,1382948599614274,1382948599616914,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,287,6,"__amd_rocclr_copyBuffer",7331,1382948599657435,1382948599659995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,288,6,"__amd_rocclr_copyBuffer",7337,1382948599738336,1382948599742216,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,289,6,"__amd_rocclr_copyBuffer",7429,1382948607190310,1382948607193030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,290,6,"__amd_rocclr_copyBuffer",7433,1382948607232511,1382948607235071,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,291,6,"__amd_rocclr_copyBuffer",7439,1382948607314382,1382948607318222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,292,6,"__amd_rocclr_copyBuffer",7539,1382948613598787,1382948613601387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,293,6,"__amd_rocclr_copyBuffer",7543,1382948613639107,1382948613641587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,294,6,"__amd_rocclr_copyBuffer",7549,1382948613718389,1382948613722069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,295,6,"__amd_rocclr_copyBuffer",7785,1382948636274564,1382948636277564,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,296,6,"__amd_rocclr_copyBuffer",7789,1382948636319905,1382948636322665,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,297,6,"__amd_rocclr_copyBuffer",7795,1382948636407406,1382948636411326,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,298,6,"__amd_rocclr_copyBuffer",8031,1382948659471273,1382948659474233,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,299,6,"__amd_rocclr_copyBuffer",8035,1382948659515794,1382948659518514,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,300,6,"__amd_rocclr_copyBuffer",8041,1382948659605435,1382948659609275,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,301,6,"__amd_rocclr_copyBuffer",8277,1382948683477637,1382948683480917,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,302,6,"__amd_rocclr_copyBuffer",8281,1382948683527737,1382948683530937,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,303,6,"__amd_rocclr_copyBuffer",8287,1382948683622089,1382948683625929,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,304,6,"__amd_rocclr_copyBuffer",8297,1382948683757321,1382948683760321,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,305,6,"__amd_rocclr_copyBuffer",8301,1382948683765641,1382948683768481,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,306,6,"__amd_rocclr_copyBuffer",8305,1382948683773361,1382948683794242,0,0,16,0,128,512,1,1,1024,1,1
